1e-09 2.6e-10 5.9619e-05
1.26e-09 3.2e-10 9.1228e-05
1.58e-09 4.2e-10 0.000139663
2e-09 5.1e-10 0.00021363
2.51e-09 6.5e-10 0.000326057
3.16e-09 8.2e-10 0.000495786
3.98e-09 1.03e-09 0.000749641
5.01e-09 1.3e-09 0.00112463
6.31e-09 1.63e-09 0.00166942
7.94e-09 2.06e-09 0.00244418
1e-08 2.6e-09 0.0035146
1.26e-08 3.2e-09 0.00494008
1.58e-08 4.2e-09 0.00674367
2e-08 5.1e-09 0.00887153
2.51e-08 6.5e-09 0.0111392
3.16e-08 8.2e-09 0.0131908
3.98e-08 1.03e-08 0.0145165
5.01e-08 1.3e-08 0.0145859
6.31e-08 1.63e-08 0.0131113
7.94e-08 2.06e-08 0.010331
1e-07 2.6e-08 0.00706036
1.26e-07 3.2e-08 0.00431604
1.58e-07 4.2e-08 0.00269688
2e-07 5.1e-08 0.00210479
2.51e-07 6.5e-08 0.00206084
3.16e-07 8.2e-08 0.00218255
3.98e-07 1.03e-07 0.00231993
5.01e-07 1.3e-07 0.00244282
6.31e-07 1.63e-07 0.00254911
7.94e-07 2.06e-07 0.00264023
1e-06 2.6e-07 0.00271804
1.26e-06 3.2e-07 0.00278457
1.58e-06 4.2e-07 0.00284165
2e-06 5.1e-07 0.00289097
2.51e-06 6.5e-07 0.002934
3.16e-06 8.2e-07 0.00297198
3.98e-06 1.03e-06 0.0030059
5.01e-06 1.3e-06 0.00303661
6.31e-06 1.63e-06 0.00306476
7.94e-06 2.06e-06 0.00309088
1e-05 2.6e-06 0.00311538
1.26e-05 3.2e-06 0.00313864
1.58e-05 4.2e-06 0.00316089
2e-05 5.1e-06 0.00318236
2.51e-05 6.5e-06 0.00320324
3.16e-05 8.2e-06 0.00322368
3.98e-05 1.03e-05 0.00324381
5.01e-05 1.3e-05 0.00326375
6.31e-05 1.63e-05 0.0032836
7.94e-05 2.06e-05 0.00330348
0.0001 2.5897e-05 0.00332349
0.000125897 3.2591e-05 0.00334374
0.000158488 4.1041e-05 0.00336435
0.000199529 5.1662e-05 0.00338546
0.000251191 6.5038e-05 0.00340722
0.000316229 8.1881e-05 0.00342978
0.00039811 0.00010308 0.00345336
0.00050119 0.000129765 0.00347816
0.000630955 0.00016338 0.00350445
0.000794335 0.000205665 0.00353252
0.001 0.00025896 0.00356273
0.00125896 0.00032592 0.00359546
0.00158488 0.00041041 0.00363122
0.00199529 0.00051662 0.00367053
0.00251191 0.00065039 0.00371405
0.0031623 0.0008188 0.00376253
0.0039811 0.0010308 0.00381685
0.0050119 0.00129765 0.00387805
0.00630955 0.0016338 0.00394734
0.00794335 0.00205665 0.00402613
0.01 0.0025886 0.00411606
0.0125886 0.0032603 0.00421912
0.0158489 0.004104 0.00433754
0.0199529 0.0051663 0.00447392
0.0251192 0.0065037 0.00463134
0.0316229 0.0081881 0.00481332
0.039811 0.010308 0.00502388
0.050119 0.0129765 0.00526756
0.0630955 0.016337 0.00554945
0.0794325 0.0205675 0.00587507
0.1 0.025886 0.00625
0.125886 0.032602 0.00668019
0.158488 0.041041 0.00717033
0.199529 0.051662 0.0077237
0.251191 0.065038 0.00834057
0.316229 0.081881 0.00901625
0.39811 0.10308 0.00973853
0.50119 0.129775 0.0104848
0.630965 0.16336 0.0112186
0.794325 0.205675 0.011888
1 0.25886 0.012424
1.25886 0.32603 0.0127457
1.58489 0.4104 0.012769
1.99529 0.51662 0.0124263
2.51191 0.65039 0.011692
3.1623 0.8188 0.0106096
3.9811 1.0308 0.00930586
5.0119 1.29765 0.00797611
6.30955 1.6338 0.00682879
7.94335 2.05665 0.00600916
10 2.5897 0.00554531
12.5897 3.2592 0.00536587
15.8489 4.1039 0.00538056
19.9528 5.1663 0.00556014
25.1191 6.5038 0.00595535
31.6229 8.1881 0.00665559
39.811 10.308 0.0077177
50.119 12.9765 0.00909075
63.0955 16.338 0.0105702
79.4335 20.5665 0.0118218
100 25.887 0.0124902
125.887 32.601 0.0123419
158.488 41.04 0.0113609
199.528 51.663 0.00974393
251.191 65.038 0.00780889
316.229 81.881 0.0058856
398.11 103.08 0.00422839
501.19 129.775 0.00296133
630.965 163.37 0.00207537
794.335 205.665 0.00148256
1000 258.86 0.00108395
1258.86 326.03 0.000805826
1584.89 410.39 0.000603945
1995.28 516.64 0.000453478
2511.92 650.38 0.000340057
3162.3 818.8 0.000254409
3981.1 1030.8 0.000189882
5011.9 1297.75 0.000141429
6309.65 1633.7 0.000105163
7943.35 2056.65 7.80905e-05
10000 2588.7 5.79282e-05
12588.7 3260.1 4.29278e-05
15848.8 4104 3.17906e-05
19952.8 5166.4 2.35301e-05
25119.2 6503.7 1.74082e-05
31622.9 8188.1 1.28742e-05
39811 10308 9.51829e-06
50119 12977.5 7.03539e-06
63096.5 16336 5.19931e-06
79432.5 20567.5 3.84171e-06
100000 25886 2.8384e-06
125886 32602 2.09662e-06
158488 41040 1.5486e-06
199528 51664 1.14377e-06
251192 65038 8.44717e-07
316230 81880 6.23813e-07
398110 103080 4.60656e-07
501190 129775 3.40153e-07
630965 163360 2.51171e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46354e-08
1.99529e+07 5.1662e+06 5.5101e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
