1e-09 2.6e-10 4.36426e-06
1.26e-09 3.2e-10 6.71783e-06
1.58e-09 4.2e-10 1.03379e-05
2e-09 5.1e-10 1.58842e-05
2.51e-09 6.5e-10 2.43375e-05
3.16e-09 8.2e-10 3.71287e-05
3.98e-09 1.03e-09 5.62965e-05
5.01e-09 1.3e-09 8.4655e-05
6.31e-09 1.63e-09 0.000125907
7.94e-09 2.06e-09 0.000184626
1e-08 2.6e-09 0.000265806
1.26e-08 3.2e-09 0.000373948
1.58e-08 4.2e-09 0.000510764
2e-08 5.1e-09 0.000672068
2.51e-08 6.5e-09 0.000843672
3.16e-08 8.2e-09 0.000998258
3.98e-08 1.03e-08 0.00109673
5.01e-08 1.3e-08 0.00109846
6.31e-08 1.63e-08 0.000981434
7.94e-08 2.06e-08 0.000763956
1e-07 2.6e-08 0.000508592
1.26e-07 3.2e-08 0.000293348
1.58e-07 4.2e-08 0.000164254
2e-07 5.1e-08 0.000113955
2.51e-07 6.5e-08 0.000105901
3.16e-07 8.2e-08 0.00011089
3.98e-07 1.03e-07 0.00011749
5.01e-07 1.3e-07 0.000123401
6.31e-07 1.63e-07 0.00012845
7.94e-07 2.06e-07 0.00013271
1e-06 2.6e-07 0.000136281
1.26e-06 3.2e-07 0.000139269
1.58e-06 4.2e-07 0.00014177
2e-06 5.1e-07 0.000143872
2.51e-06 6.5e-07 0.000145651
3.16e-06 8.2e-07 0.000147169
3.98e-06 1.03e-06 0.00014848
5.01e-06 1.3e-06 0.000149625
6.31e-06 1.63e-06 0.000150637
7.94e-06 2.06e-06 0.000151545
1e-05 2.6e-06 0.000152369
1.26e-05 3.2e-06 0.000153127
1.58e-05 4.2e-06 0.000153832
2e-05 5.1e-06 0.000154497
2.51e-05 6.5e-06 0.000155129
3.16e-05 8.2e-06 0.000155737
3.98e-05 1.03e-05 0.000156327
5.01e-05 1.3e-05 0.000156906
6.31e-05 1.63e-05 0.000157479
7.94e-05 2.06e-05 0.000158052
0.0001 2.5897e-05 0.000158631
0.000125897 3.2591e-05 0.00015922
0.000158488 4.1041e-05 0.000159827
0.000199529 5.1662e-05 0.000160458
0.000251191 6.5038e-05 0.000161121
0.000316229 8.1881e-05 0.000161825
0.00039811 0.00010308 0.000162579
0.00050119 0.000129765 0.000163396
0.000630955 0.00016338 0.000164289
0.000794335 0.000205665 0.000165273
0.001 0.00025896 0.000166368
0.00125896 0.00032592 0.000167592
0.00158488 0.00041041 0.000168973
0.00199529 0.00051662 0.000170538
0.00251191 0.00065039 0.000172322
0.0031623 0.0008188 0.000174365
0.0039811 0.0010308 0.000176714
0.0050119 0.00129765 0.000179425
0.00630955 0.0016338 0.000182565
0.00794335 0.00205665 0.000186209
0.01 0.0025886 0.000190451
0.0125886 0.0032603 0.000195402
0.0158489 0.004104 0.000201191
0.0199529 0.0051663 0.000207971
0.0251192 0.0065037 0.000215929
0.0316229 0.0081881 0.000225283
0.039811 0.010308 0.000236294
0.050119 0.0129765 0.000249271
0.0630955 0.016337 0.000264578
0.0794325 0.0205675 0.00028264
0.1 0.025886 0.000303934
0.125886 0.032602 0.000329023
0.158488 0.041041 0.000358481
0.199529 0.051662 0.000392898
0.251191 0.065038 0.000432802
0.316229 0.081881 0.000478538
0.39811 0.10308 0.000530089
0.50119 0.129775 0.000586819
0.630965 0.16336 0.000647139
0.794325 0.205675 0.000708172
1 0.25886 0.0007654
1.25886 0.32603 0.000812727
1.58489 0.4104 0.0008428
1.99529 0.51662 0.000848379
2.51191 0.65039 0.000824442
3.1623 0.8188 0.00077084
3.9811 1.0308 0.000694385
5.0119 1.29765 0.000608661
6.30955 1.6338 0.000530259
7.94335 2.05665 0.000472382
10 2.5897 0.000439493
12.5897 3.2592 0.000427716
15.8489 4.1039 0.000431171
19.9528 5.1663 0.000449126
25.1191 6.5038 0.000488197
31.6229 8.1881 0.00055883
39.811 10.308 0.000668283
50.119 12.9765 0.000812601
63.0955 16.338 0.000971353
79.4335 20.5665 0.00110969
100 25.887 0.00118957
125.887 32.601 0.00118499
158.488 41.04 0.00109224
199.528 51.663 0.000929892
251.191 65.038 0.000730134
316.229 81.881 0.000528494
398.11 103.08 0.00035493
501.19 129.775 0.000225895
630.965 163.37 0.000141384
794.335 205.665 9.05451e-05
1000 258.86 6.06935e-05
1258.86 326.03 4.24998e-05
1584.89 410.39 3.06295e-05
1995.28 516.64 2.23871e-05
2511.92 650.38 1.64448e-05
3162.3 818.8 1.20904e-05
3981.1 1030.8 8.88389e-06
5011.9 1297.75 6.522e-06
6309.65 1633.7 4.7842e-06
7943.35 2056.65 3.50705e-06
10000 2588.7 2.56963e-06
