1e-09 2.6e-10 5.19296e-06
1.26e-09 3.2e-10 7.96391e-06
1.58e-09 4.2e-10 1.22164e-05
2e-09 5.1e-10 1.87192e-05
2.51e-09 6.5e-10 2.86143e-05
3.16e-09 8.2e-10 4.35675e-05
3.98e-09 1.03e-09 6.59501e-05
5.01e-09 1.3e-09 9.90353e-05
6.31e-09 1.63e-09 0.000147128
7.94e-09 2.06e-09 0.000215549
1e-08 2.6e-09 0.000310104
1.26e-08 3.2e-09 0.000436038
1.58e-08 4.2e-09 0.000595362
2e-08 5.1e-09 0.000783259
2.51e-08 6.5e-09 0.000983317
3.16e-08 8.2e-09 0.0011639
3.98e-08 1.03e-08 0.00127974
5.01e-08 1.3e-08 0.00128372
6.31e-08 1.63e-08 0.00115033
7.94e-08 2.06e-08 0.00090075
1e-07 2.6e-08 0.000607401
1.26e-07 3.2e-08 0.000360609
1.58e-07 4.2e-08 0.000213623
2e-07 5.1e-08 0.000157836
2.51e-07 6.5e-08 0.000150822
3.16e-07 8.2e-08 0.000158693
3.98e-07 1.03e-07 0.000168177
5.01e-07 1.3e-07 0.000176609
6.31e-07 1.63e-07 0.0001838
7.94e-07 2.06e-07 0.000189861
1e-06 2.6e-07 0.000194934
1.26e-06 3.2e-07 0.000199171
1.58e-06 4.2e-07 0.00020271
2e-06 5.1e-07 0.000205677
2.51e-06 6.5e-07 0.000208181
3.16e-06 8.2e-07 0.000210313
3.98e-06 1.03e-06 0.000212146
5.01e-06 1.3e-06 0.000213742
6.31e-06 1.63e-06 0.000215148
7.94e-06 2.06e-06 0.000216404
1e-05 2.6e-06 0.000217539
1.26e-05 3.2e-06 0.000218581
1.58e-05 4.2e-06 0.000219546
2e-05 5.1e-06 0.000220453
2.51e-05 6.5e-06 0.000221313
3.16e-05 8.2e-06 0.000222138
3.98e-05 1.03e-05 0.000222937
5.01e-05 1.3e-05 0.00022372
6.31e-05 1.63e-05 0.000224493
7.94e-05 2.06e-05 0.000225266
0.0001 2.5897e-05 0.000226045
0.000125897 3.2591e-05 0.000226838
0.000158488 4.1041e-05 0.000227656
0.000199529 5.1662e-05 0.000228507
0.000251191 6.5038e-05 0.000229401
0.000316229 8.1881e-05 0.000230352
0.00039811 0.00010308 0.000231374
0.00050119 0.000129765 0.000232481
0.000630955 0.00016338 0.000233694
0.000794335 0.000205665 0.000235033
0.001 0.00025896 0.000236524
0.00125896 0.00032592 0.000238196
0.00158488 0.00041041 0.000240083
0.00199529 0.00051662 0.000242225
0.00251191 0.00065039 0.000244669
0.0031623 0.0008188 0.000247469
0.0039811 0.0010308 0.000250691
0.0050119 0.00129765 0.000254409
0.00630955 0.0016338 0.000258714
0.00794335 0.00205665 0.000263709
0.01 0.0025886 0.000269517
0.0125886 0.0032603 0.000276287
0.0158489 0.004104 0.000284189
0.0199529 0.0051663 0.000293423
0.0251192 0.0065037 0.000304229
0.0316229 0.0081881 0.000316885
0.039811 0.010308 0.000331716
0.050119 0.0129765 0.000349098
0.0630955 0.016337 0.000369463
0.0794325 0.0205675 0.000393294
0.1 0.025886 0.000421111
0.125886 0.032602 0.00045349
0.158488 0.041041 0.000490954
0.199529 0.051662 0.000533964
0.251191 0.065038 0.000582796
0.316229 0.081881 0.000637385
0.39811 0.10308 0.000697103
0.50119 0.129775 0.000760499
0.630965 0.16336 0.000824975
0.794325 0.205675 0.000886544
1 0.25886 0.000939638
1.25886 0.32603 0.000977405
1.58489 0.4104 0.000992325
1.99529 0.51662 0.000977825
2.51191 0.65039 0.000930472
3.1623 0.8188 0.000852447
3.9811 1.0308 0.000753119
5.0119 1.29765 0.00064812
6.30955 1.6338 0.000554956
7.94335 2.05665 0.000486463
10 2.5897 0.00044591
12.5897 3.2592 0.000428162
15.8489 4.1039 0.000426508
19.9528 5.1663 0.000439772
25.1191 6.5038 0.000474185
31.6229 8.1881 0.000539629
39.811 10.308 0.000642645
