1e-09 2.6e-10 6.33212e-05
1.26e-09 3.2e-10 9.62555e-05
1.58e-09 4.2e-10 0.000146508
2e-09 5.1e-10 0.000222971
2.51e-09 6.5e-10 0.000338834
3.16e-09 8.2e-10 0.000513299
3.98e-09 1.03e-09 0.000773671
5.01e-09 1.3e-09 0.00115761
6.31e-09 1.63e-09 0.00171462
7.94e-09 2.06e-09 0.0025059
1e-08 2.6e-09 0.00359833
1.26e-08 3.2e-09 0.00505254
1.58e-08 4.2e-09 0.00689256
2e-08 5.1e-09 0.00906481
2.51e-08 6.5e-09 0.0113839
3.16e-08 8.2e-09 0.013491
3.98e-08 1.03e-08 0.0148719
5.01e-08 1.3e-08 0.0149911
6.31e-08 1.63e-08 0.0135578
7.94e-08 2.06e-08 0.0108115
1e-07 2.6e-08 0.00757415
1.26e-07 3.2e-08 0.00487013
1.58e-07 4.2e-08 0.00330202
2e-07 5.1e-08 0.00276862
2.51e-07 6.5e-08 0.00278455
3.16e-07 8.2e-08 0.00296237
3.98e-07 1.03e-07 0.00315002
5.01e-07 1.3e-07 0.00331692
6.31e-07 1.63e-07 0.00346124
7.94e-07 2.06e-07 0.00358497
1e-06 2.6e-07 0.00369062
1.26e-06 3.2e-07 0.00378095
1.58e-06 4.2e-07 0.00385844
2e-06 5.1e-07 0.0039254
2.51e-06 6.5e-07 0.00398383
3.16e-06 8.2e-07 0.00403538
3.98e-06 1.03e-06 0.00408144
5.01e-06 1.3e-06 0.00412312
6.31e-06 1.63e-06 0.00416132
7.94e-06 2.06e-06 0.00419676
1e-05 2.6e-06 0.00423001
1.26e-05 3.2e-06 0.00426155
1.58e-05 4.2e-06 0.00429173
2e-05 5.1e-06 0.00432084
2.51e-05 6.5e-06 0.00434914
3.16e-05 8.2e-06 0.00437682
3.98e-05 1.03e-05 0.00440407
5.01e-05 1.3e-05 0.00443104
6.31e-05 1.63e-05 0.00445787
7.94e-05 2.06e-05 0.00448471
0.0001 2.5897e-05 0.0045117
0.000125897 3.2591e-05 0.00453897
0.000158488 4.1041e-05 0.00456669
0.000199529 5.1662e-05 0.00459503
0.000251191 6.5038e-05 0.00462417
0.000316229 8.1881e-05 0.00465432
0.00039811 0.00010308 0.00468574
0.00050119 0.000129765 0.00471869
0.000630955 0.00016338 0.0047535
0.000794335 0.000205665 0.00479054
0.001 0.00025896 0.00483025
0.00125896 0.00032592 0.00487309
0.00158488 0.00041041 0.00491967
0.00199529 0.00051662 0.00497065
0.00251191 0.00065039 0.0050268
0.0031623 0.0008188 0.00508903
0.0039811 0.0010308 0.00515836
0.0050119 0.00129765 0.00523602
0.00630955 0.0016338 0.00532341
0.00794335 0.00205665 0.00542214
0.01 0.0025886 0.00553405
0.0125886 0.0032603 0.00566138
0.0158489 0.004104 0.00580652
0.0199529 0.0051663 0.0059723
0.0251192 0.0065037 0.00616191
0.0316229 0.0081881 0.00637896
0.039811 0.010308 0.00662743
0.050119 0.0129765 0.00691166
0.0630955 0.016337 0.00723633
0.0794325 0.0205675 0.00760623
0.1 0.025886 0.00802581
0.125886 0.032602 0.00849945
0.158488 0.041041 0.00902961
0.199529 0.051662 0.00961671
0.251191 0.065038 0.0102575
0.316229 0.081881 0.0109431
0.39811 0.10308 0.0116566
0.50119 0.129775 0.0123708
0.630965 0.16336 0.0130447
0.794325 0.205675 0.0136231
1 0.25886 0.0140355
1.25886 0.32603 0.0142025
1.58489 0.4104 0.0140448
1.99529 0.51662 0.0135037
2.51191 0.65039 0.0125658
3.1623 0.8188 0.0112889
3.9811 1.0308 0.00981361
5.0119 1.29765 0.00834524
6.30955 1.6338 0.00709576
7.94335 2.05665 0.00620691
10 2.5897 0.00569846
12.5897 3.2592 0.00548993
15.8489 4.1039 0.00548446
19.9528 5.1663 0.00564966
25.1191 6.5038 0.00603517
31.6229 8.1881 0.00672976
39.811 10.308 0.00778912
50.119 12.9765 0.00916055
63.0955 16.338 0.0106375
79.4335 20.5665 0.0118842
100 25.887 0.0125448
125.887 32.601 0.0123865
158.488 41.04 0.0113949
199.528 51.663 0.00976805
251.191 65.038 0.00782488
316.229 81.881 0.00589557
398.11 103.08 0.00423431
501.19 129.775 0.00296475
630.965 163.37 0.00207735
794.335 205.665 0.00148373
1000 258.86 0.00108466
1258.86 326.03 0.000806261
1584.89 410.39 0.000604215
1995.28 516.64 0.000453645
2511.92 650.38 0.000340161
3162.3 818.8 0.000254473
3981.1 1030.8 0.000189922
5011.9 1297.75 0.000141453
6309.65 1633.7 0.000105178
7943.35 2056.65 7.80996e-05
10000 2588.7 5.79338e-05
12588.7 3260.1 4.29312e-05
15848.8 4104 3.17927e-05
19952.8 5166.4 2.35314e-05
25119.2 6503.7 1.7409e-05
31622.9 8188.1 1.28747e-05
39811 10308 9.51858e-06
50119 12977.5 7.03556e-06
63096.5 16336 5.19942e-06
79432.5 20567.5 3.84178e-06
100000 25886 2.83844e-06
125886 32602 2.09664e-06
158488 41040 1.54862e-06
199528 51664 1.14378e-06
251192 65038 8.44723e-07
316230 81880 6.23817e-07
398110 103080 4.60658e-07
501190 129775 3.40154e-07
630965 163360 2.51171e-07
794325 205675 1.85455e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46355e-08
1.99529e+07 5.1662e+06 5.5101e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
