1e-09 2.6e-10 3.27453e-06
1.26e-09 3.2e-10 5.03987e-06
1.58e-09 4.2e-10 7.75503e-06
2e-09 5.1e-10 1.19147e-05
2.51e-09 6.5e-10 1.82544e-05
3.16e-09 8.2e-10 2.78471e-05
3.98e-09 1.03e-09 4.22216e-05
5.01e-09 1.3e-09 6.3488e-05
6.31e-09 1.63e-09 9.44228e-05
7.94e-09 2.06e-09 0.000138456
1e-08 2.6e-09 0.000199332
1.26e-08 3.2e-09 0.000280426
1.58e-08 4.2e-09 0.000383021
2e-08 5.1e-09 0.000503979
2.51e-08 6.5e-09 0.00063266
3.16e-08 8.2e-09 0.000748578
3.98e-08 1.03e-08 0.00082242
5.01e-08 1.3e-08 0.000823712
6.31e-08 1.63e-08 0.000735949
7.94e-08 2.06e-08 0.000572859
1e-07 2.6e-08 0.000381355
1.26e-07 3.2e-08 0.000219934
1.58e-07 4.2e-08 0.000123107
2e-07 5.1e-08 8.53629e-05
2.51e-07 6.5e-08 7.92935e-05
3.16e-07 8.2e-08 8.3003e-05
3.98e-07 1.03e-07 8.79172e-05
5.01e-07 1.3e-07 9.23148e-05
6.31e-07 1.63e-07 9.60642e-05
7.94e-07 2.06e-07 9.92223e-05
1e-06 2.6e-07 0.000101863
1.26e-06 3.2e-07 0.000104067
1.58e-06 4.2e-07 0.000105906
2e-06 5.1e-07 0.000107446
2.51e-06 6.5e-07 0.000108743
3.16e-06 8.2e-07 0.000109846
3.98e-06 1.03e-06 0.000110793
5.01e-06 1.3e-06 0.000111615
6.31e-06 1.63e-06 0.000112339
7.94e-06 2.06e-06 0.000112984
1e-05 2.6e-06 0.000113566
1.26e-05 3.2e-06 0.000114099
1.58e-05 4.2e-06 0.000114592
2e-05 5.1e-06 0.000115055
2.51e-05 6.5e-06 0.000115493
3.16e-05 8.2e-06 0.000115913
3.98e-05 1.03e-05 0.00011632
5.01e-05 1.3e-05 0.000116719
6.31e-05 1.63e-05 0.000117112
7.94e-05 2.06e-05 0.000117506
0.0001 2.5897e-05 0.000117904
0.000125897 3.2591e-05 0.000118309
0.000158488 4.1041e-05 0.000118728
0.000199529 5.1662e-05 0.000119164
0.000251191 6.5038e-05 0.000119625
0.000316229 8.1881e-05 0.000120116
0.00039811 0.00010308 0.000120644
0.00050119 0.000129765 0.00012122
0.000630955 0.00016338 0.000121851
0.000794335 0.000205665 0.000122551
0.001 0.00025896 0.000123333
0.00125896 0.00032592 0.000124212
0.00158488 0.00041041 0.000125208
0.00199529 0.00051662 0.000126341
0.00251191 0.00065039 0.000127638
0.0031623 0.0008188 0.000129127
0.0039811 0.0010308 0.000130845
0.0050119 0.00129765 0.000132834
0.00630955 0.0016338 0.000135141
0.00794335 0.00205665 0.000137826
0.01 0.0025886 0.000140956
0.0125886 0.0032603 0.000144616
0.0158489 0.004104 0.000148902
0.0199529 0.0051663 0.000153929
0.0251192 0.0065037 0.000159835
0.0316229 0.0081881 0.000166785
0.039811 0.010308 0.000174975
0.050119 0.0129765 0.000184635
0.0630955 0.016337 0.000196041
0.0794325 0.0205675 0.000209509
0.1 0.025886 0.000225401
0.125886 0.032602 0.000244138
0.158488 0.041041 0.000266153
0.199529 0.051662 0.000291891
0.251191 0.065038 0.000321748
0.316229 0.081881 0.000355988
0.39811 0.10308 0.000394596
0.50119 0.129775 0.000437099
0.630965 0.16336 0.000482302
0.794325 0.205675 0.000528047
1 0.25886 0.000570943
1.25886 0.32603 0.000606417
1.58489 0.4104 0.000628952
1.99529 0.51662 0.000633117
2.51191 0.65039 0.000615142
3.1623 0.8188 0.000574901
3.9811 1.0308 0.000517477
5.0119 1.29765 0.000453013
6.30955 1.6338 0.000393903
7.94335 2.05665 0.000350007
10 2.5897 0.000324657
12.5897 3.2592 0.000314963
15.8489 4.1039 0.000316563
19.9528 5.1663 0.000328977
25.1191 6.5038 0.000357247
31.6229 8.1881 0.000409289
39.811 10.308 0.000490581
50.119 12.9765 0.000598113
63.0955 16.338 0.00071644
79.4335 20.5665 0.000819333
100 25.887 0.000878359
125.887 32.601 0.000874307
158.488 41.04 0.000804714
199.528 51.663 0.000683425
251.191 65.038 0.000534084
316.229 81.881 0.000383118
398.11 103.08 0.000253507
501.19 129.775 0.000158101
630.965 163.37 9.66888e-05
794.335 205.665 6.0599e-05
1000 258.86 3.99824e-05
1258.86 326.03 2.77572e-05
1584.89 410.39 1.99491e-05
1995.28 516.64 1.45922e-05
2511.92 650.38 1.07475e-05
3162.3 818.8 7.93004e-06
3981.1 1030.8 5.85073e-06
5011.9 1297.75 4.31407e-06
6309.65 1633.7 3.17913e-06
7943.35 2056.65 2.3416e-06
10000 2588.7 1.72418e-06
12588.7 3260.1 1.269e-06
15848.8 4104 9.33839e-07
19952.8 5166.4 6.87119e-07
25119.2 6503.7 5.05543e-07
31622.9 8188.1 3.71934e-07
39811 10308 2.73637e-07
50119 12977.5 2.01323e-07
63096.5 16336 1.48134e-07
79432.5 20567.5 1.09005e-07
100000 25886 8.02253e-08
125886 32602 5.9044e-08
158488 41040 4.34632e-08
199528 51664 3.20001e-08
251192 65038 2.35646e-08
316230 81880 1.7356e-08
398110 103080 1.27859e-08
501190 129775 9.42116e-09
630965 163360 6.94377e-09
794325 205675 5.119e-09
1e+06 1.15886e+07 3.77502e-09
1.25886e+07 3.2603e+06 2.78431e-09
1.58489e+07 4.104e+06 2.05429e-09
1.99529e+07 5.1662e+06 1.51618e-09
2.51191e+07 6.5039e+06 1.11939e-09
3.1623e+07 8.188e+06 8.26718e-10
3.9811e+07 1.0308e+07 6.10784e-10
5.0119e+07 1.29765e+07 4.51411e-10
