1e-09 2.6e-10 4.70485e-06
1.26e-09 3.2e-10 7.23208e-06
1.58e-09 4.2e-10 1.11161e-05
2e-09 5.1e-10 1.70625e-05
2.51e-09 6.5e-10 2.61202e-05
3.16e-09 8.2e-10 3.98195e-05
3.98e-09 1.03e-09 6.03395e-05
5.01e-09 1.3e-09 9.06888e-05
6.31e-09 1.63e-09 0.000134825
7.94e-09 2.06e-09 0.000197637
1e-08 2.6e-09 0.000284464
1.26e-08 3.2e-09 0.000400119
1.58e-08 4.2e-09 0.00054644
2e-08 5.1e-09 0.000718967
2.51e-08 6.5e-09 0.000902565
3.16e-08 8.2e-09 0.00106808
3.98e-08 1.03e-08 0.00117377
5.01e-08 1.3e-08 0.00117626
6.31e-08 1.63e-08 0.00105205
7.94e-08 2.06e-08 0.000820661
1e-07 2.6e-08 0.00054887
1.26e-07 3.2e-08 0.00031993
1.58e-07 4.2e-08 0.000182952
2e-07 5.1e-08 0.000130056
2.51e-07 6.5e-08 0.0001222
3.16e-07 8.2e-08 0.000128192
3.98e-07 1.03e-07 0.000135819
5.01e-07 1.3e-07 0.000142627
6.31e-07 1.63e-07 0.000148435
7.94e-07 2.06e-07 0.00015333
1e-06 2.6e-07 0.000157427
1.26e-06 3.2e-07 0.000160849
1.58e-06 4.2e-07 0.000163707
2e-06 5.1e-07 0.000166103
2.51e-06 6.5e-07 0.000168125
3.16e-06 8.2e-07 0.000169847
3.98e-06 1.03e-06 0.000171328
5.01e-06 1.3e-06 0.000172616
6.31e-06 1.63e-06 0.000173752
7.94e-06 2.06e-06 0.000174767
1e-05 2.6e-06 0.000175684
1.26e-05 3.2e-06 0.000176526
1.58e-05 4.2e-06 0.000177306
2e-05 5.1e-06 0.000178039
2.51e-05 6.5e-06 0.000178734
3.16e-05 8.2e-06 0.000179401
3.98e-05 1.03e-05 0.000180048
5.01e-05 1.3e-05 0.000180682
6.31e-05 1.63e-05 0.000181308
7.94e-05 2.06e-05 0.000181934
0.0001 2.5897e-05 0.000182566
0.000125897 3.2591e-05 0.00018321
0.000158488 4.1041e-05 0.000183874
0.000199529 5.1662e-05 0.000184565
0.000251191 6.5038e-05 0.000185293
0.000316229 8.1881e-05 0.000186068
0.00039811 0.00010308 0.000186901
0.00050119 0.000129765 0.000187805
0.000630955 0.00016338 0.000188796
0.000794335 0.000205665 0.000189892
0.001 0.00025896 0.000191114
0.00125896 0.00032592 0.000192485
0.00158488 0.00041041 0.000194034
0.00199529 0.00051662 0.000195795
0.00251191 0.00065039 0.000197807
0.0031623 0.0008188 0.000200115
0.0039811 0.0010308 0.000202774
0.0050119 0.00129765 0.000205847
0.00630955 0.0016338 0.00020941
0.00794335 0.00205665 0.000213552
0.01 0.0025886 0.000218376
0.0125886 0.0032603 0.000224011
0.0158489 0.004104 0.000230601
0.0199529 0.0051663 0.000238322
0.0251192 0.0065037 0.000247383
0.0316229 0.0081881 0.00025803
0.039811 0.010308 0.000270553
0.050119 0.0129765 0.000285294
0.0630955 0.016337 0.000302652
0.0794325 0.0205675 0.000323083
0.1 0.025886 0.000347094
0.125886 0.032602 0.000375264
0.158488 0.041041 0.000408159
0.199529 0.051662 0.000446327
0.251191 0.065038 0.000490197
0.316229 0.081881 0.000539942
0.39811 0.10308 0.000595269
0.50119 0.129775 0.000655162
0.630965 0.16336 0.000717542
0.794325 0.205675 0.00077898
1 0.25886 0.000834423
1.25886 0.32603 0.000877385
1.58489 0.4104 0.000900426
1.99529 0.51662 0.000896657
2.51191 0.65039 0.000861882
3.1623 0.8188 0.000797132
3.9811 1.0308 0.000710448
5.0119 1.29765 0.000616294
6.30955 1.6338 0.000531497
7.94335 2.05665 0.000468866
10 2.5897 0.000432179
12.5897 3.2592 0.00041699
15.8489 4.1039 0.000417114
19.9528 5.1663 0.000431625
25.1191 6.5038 0.000466817
31.6229 8.1881 0.000532613
39.811 10.308 0.000635669
50.119 12.9765 0.000771656
63.0955 16.338 0.000920414
79.4335 20.5665 0.00104837
100 25.887 0.00111978
125.887 32.601 0.00111129
158.488 41.04 0.00102092
199.528 51.663 0.000866422
251.191 65.038 0.000676757
316.229 81.881 0.000484527
398.11 103.08 0.000319398
501.19 129.775 0.000198453
630.965 163.37 0.00012121
794.335 205.665 7.60975e-05
1000 258.86 5.03887e-05
1258.86 326.03 3.51288e-05
1584.89 410.39 2.53543e-05
1995.28 516.64 1.8624e-05
2511.92 650.38 1.37743e-05
3162.3 818.8 1.02055e-05
3981.1 1030.8 7.56028e-06
5011.9 1297.75 5.59697e-06
6309.65 1633.7 4.14069e-06
7943.35 2056.65 3.06149e-06
10000 2588.7 2.26264e-06
12588.7 3260.1 1.67134e-06
15848.8 4104 1.23423e-06
19952.8 5166.4 9.1124e-07
25119.2 6503.7 6.72649e-07
31622.9 8188.1 4.9645e-07
39811 10308 3.66363e-07
50119 12977.5 2.70337e-07
63096.5 16336 1.99473e-07
79432.5 20567.5 1.47174e-07
100000 25886 1.0859e-07
125886 32602 8.01095e-08
158488 41040 5.91001e-08
199528 51664 4.36015e-08
251192 65038 3.21675e-08
316230 81880 2.3732e-08
398110 103080 1.75088e-08
501190 129775 1.29176e-08
630965 163360 9.53078e-09
794325 205675 7.03197e-09
1e+06 1.15886e+07 5.18879e-09
1.25886e+07 3.2603e+06 3.82834e-09
1.58489e+07 4.104e+06 2.82479e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.3772e-10
5.0119e+07 1.29765e+07 6.18255e-10
