1e-09 2.6e-10 6.18882e-06
1.26e-09 3.2e-10 9.51483e-06
1.58e-09 4.2e-10 1.46269e-05
2e-09 5.1e-10 2.24542e-05
2.51e-09 6.5e-10 3.43777e-05
3.16e-09 8.2e-10 5.24123e-05
3.98e-09 1.03e-09 7.94274e-05
5.01e-09 1.3e-09 0.000119384
6.31e-09 1.63e-09 0.000177494
7.94e-09 2.06e-09 0.000260196
1e-08 2.6e-09 0.000374517
1.26e-08 3.2e-09 0.000526797
1.58e-08 4.2e-09 0.000719454
2e-08 5.1e-09 0.000946617
2.51e-08 6.5e-09 0.00118835
3.16e-08 8.2e-09 0.00140626
3.98e-08 1.03e-08 0.00154539
5.01e-08 1.3e-08 0.00154862
6.31e-08 1.63e-08 0.00138498
7.94e-08 2.06e-08 0.00108021
1e-07 2.6e-08 0.000722233
1.26e-07 3.2e-08 0.00042069
1.58e-07 4.2e-08 0.000240253
2e-07 5.1e-08 0.00017055
2.51e-07 6.5e-08 0.000160169
3.16e-07 8.2e-08 0.000168035
3.98e-07 1.03e-07 0.000178063
5.01e-07 1.3e-07 0.000187024
6.31e-07 1.63e-07 0.000194675
7.94e-07 2.06e-07 0.000201132
1e-06 2.6e-07 0.000206544
1.26e-06 3.2e-07 0.000211073
1.58e-06 4.2e-07 0.000214863
2e-06 5.1e-07 0.000218049
2.51e-06 6.5e-07 0.000220744
3.16e-06 8.2e-07 0.000223046
3.98e-06 1.03e-06 0.000225032
5.01e-06 1.3e-06 0.000226767
6.31e-06 1.63e-06 0.000228301
7.94e-06 2.06e-06 0.000229676
1e-05 2.6e-06 0.000230925
1.26e-05 3.2e-06 0.000232073
1.58e-05 4.2e-06 0.000233142
2e-05 5.1e-06 0.000234148
2.51e-05 6.5e-06 0.000235106
3.16e-05 8.2e-06 0.000236027
3.98e-05 1.03e-05 0.000236921
5.01e-05 1.3e-05 0.000237797
6.31e-05 1.63e-05 0.000238665
7.94e-05 2.06e-05 0.000239532
0.0001 2.5897e-05 0.000240407
0.000125897 3.2591e-05 0.000241298
0.000158488 4.1041e-05 0.000242215
0.000199529 5.1662e-05 0.000243168
0.000251191 6.5038e-05 0.00024417
0.000316229 8.1881e-05 0.000245233
0.00039811 0.00010308 0.000246372
0.00050119 0.000129765 0.000247605
0.000630955 0.00016338 0.000248952
0.000794335 0.000205665 0.000250437
0.001 0.00025896 0.000252087
0.00125896 0.00032592 0.000253933
0.00158488 0.00041041 0.000256014
0.00199529 0.00051662 0.000258373
0.00251191 0.00065039 0.000261061
0.0031623 0.0008188 0.00026414
0.0039811 0.0010308 0.000267678
0.0050119 0.00129765 0.000271762
0.00630955 0.0016338 0.000276489
0.00794335 0.00205665 0.000281977
0.01 0.0025886 0.000288361
0.0125886 0.0032603 0.000295811
0.0158489 0.004104 0.000304517
0.0199529 0.0051663 0.00031471
0.0251192 0.0065037 0.000326663
0.0316229 0.0081881 0.000340702
0.039811 0.010308 0.000357208
0.050119 0.0129765 0.000376631
0.0630955 0.016337 0.000399495
0.0794325 0.0205675 0.000426405
0.1 0.025886 0.000458029
0.125886 0.032602 0.000495135
0.158488 0.041041 0.000538476
0.199529 0.051662 0.000588785
0.251191 0.065038 0.000646645
0.316229 0.081881 0.000712308
0.39811 0.10308 0.000785418
0.50119 0.129775 0.000864671
0.630965 0.16336 0.000947363
0.794325 0.205675 0.001029
1 0.25886 0.00110293
1.25886 0.32603 0.00116057
1.58489 0.4104 0.00119206
1.99529 0.51662 0.0011882
2.51191 0.65039 0.00114334
3.1623 0.8188 0.00105875
3.9811 1.0308 0.000945024
5.0119 1.29765 0.000821327
6.30955 1.6338 0.000710027
7.94335 2.05665 0.000628205
10 2.5897 0.000580957
12.5897 3.2592 0.000562407
15.8489 4.1039 0.000564301
19.9528 5.1663 0.000585291
25.1191 6.5038 0.000633578
31.6229 8.1881 0.000722193
39.811 10.308 0.000859957
50.119 12.9765 0.00104135
63.0955 16.338 0.00124009
79.4335 20.5665 0.00141206
100 25.887 0.00150983
125.887 32.601 0.00150163
158.488 41.04 0.00138361
199.528 51.663 0.00117872
251.191 65.038 0.000925887
316.229 81.881 0.000669069
398.11 103.08 0.000447313
501.19 129.775 0.000283021
630.965 163.37 0.000176271
794.335 205.665 0.000112568
1000 258.86 7.53647e-05
1258.86 326.03 5.27533e-05
1584.89 410.39 3.80215e-05
1995.28 516.64 2.77999e-05
2511.92 650.38 2.0433e-05
3162.3 818.8 1.50336e-05
3981.1 1030.8 1.10556e-05
5011.9 1297.75 8.12323e-06
6309.65 1633.7 5.96386e-06
7943.35 2056.65 4.37548e-06
10000 2588.7 3.20858e-06
12588.7 3260.1 2.35145e-06
15848.8 4104 1.72272e-06
19952.8 5166.4 1.26175e-06
25119.2 6503.7 9.23907e-07
31622.9 8188.1 6.76381e-07
39811 10308 4.95089e-07
50119 12977.5 3.62335e-07
63096.5 16336 2.65157e-07
79432.5 20567.5 1.94018e-07
100000 25886 1.41963e-07
125886 32602 1.03853e-07
158488 41040 7.59725e-08
199528 51664 5.55751e-08
251192 65038 4.06524e-08
316230 81880 2.97352e-08
398110 103080 2.17489e-08
501190 129775 1.59069e-08
630965 163360 1.16341e-08
794325 205675 8.50858e-09
