1e-09 2.6e-10 4.10419e-06
1.26e-09 3.2e-10 6.31239e-06
1.58e-09 4.2e-10 9.70723e-06
2e-09 5.1e-10 1.49063e-05
2.51e-09 6.5e-10 2.28275e-05
3.16e-09 8.2e-10 3.48104e-05
3.98e-09 1.03e-09 5.27625e-05
5.01e-09 1.3e-09 7.93174e-05
6.31e-09 1.63e-09 0.000117939
7.94e-09 2.06e-09 0.00017291
1e-08 2.6e-09 0.0002489
1.26e-08 3.2e-09 0.000350124
1.58e-08 4.2e-09 0.000478186
2e-08 5.1e-09 0.00062918
2.51e-08 6.5e-09 0.000789843
3.16e-08 8.2e-09 0.000934634
3.98e-08 1.03e-08 0.001027
5.01e-08 1.3e-08 0.00102895
6.31e-08 1.63e-08 0.00091989
7.94e-08 2.06e-08 0.000716938
1e-07 2.6e-08 0.000478581
1.26e-07 3.2e-08 0.00027775
1.58e-07 4.2e-08 0.000157468
2e-07 5.1e-08 0.000110845
2.51e-07 6.5e-08 0.000103693
3.16e-07 8.2e-08 0.000108698
3.98e-07 1.03e-07 0.000115165
5.01e-07 1.3e-07 0.000120947
6.31e-07 1.63e-07 0.00012588
7.94e-07 2.06e-07 0.00013004
1e-06 2.6e-07 0.000133524
1.26e-06 3.2e-07 0.000136436
1.58e-06 4.2e-07 0.00013887
2e-06 5.1e-07 0.000140913
2.51e-06 6.5e-07 0.000142639
3.16e-06 8.2e-07 0.000144109
3.98e-06 1.03e-06 0.000145376
5.01e-06 1.3e-06 0.00014648
6.31e-06 1.63e-06 0.000147454
7.94e-06 2.06e-06 0.000148326
1e-05 2.6e-06 0.000149115
1.26e-05 3.2e-06 0.00014984
1.58e-05 4.2e-06 0.000150513
2e-05 5.1e-06 0.000151146
2.51e-05 6.5e-06 0.000151747
3.16e-05 8.2e-06 0.000152325
3.98e-05 1.03e-05 0.000152885
5.01e-05 1.3e-05 0.000153434
6.31e-05 1.63e-05 0.000153977
7.94e-05 2.06e-05 0.00015452
0.0001 2.5897e-05 0.000155068
0.000125897 3.2591e-05 0.000155626
0.000158488 4.1041e-05 0.000156202
0.000199529 5.1662e-05 0.000156801
0.000251191 6.5038e-05 0.000157432
0.000316229 8.1881e-05 0.000158102
0.00039811 0.00010308 0.000158822
0.00050119 0.000129765 0.000159603
0.000630955 0.00016338 0.000160458
0.000794335 0.000205665 0.000161402
0.001 0.00025896 0.000162454
0.00125896 0.00032592 0.000163633
0.00158488 0.00041041 0.000164965
0.00199529 0.00051662 0.000166477
0.00251191 0.00065039 0.000168202
0.0031623 0.0008188 0.000170181
0.0039811 0.0010308 0.000172458
0.0050119 0.00129765 0.000175089
0.00630955 0.0016338 0.000178138
0.00794335 0.00205665 0.00018168
0.01 0.0025886 0.000185804
0.0125886 0.0032603 0.000190619
0.0158489 0.004104 0.000196251
0.0199529 0.0051663 0.000202847
0.0251192 0.0065037 0.000210588
0.0316229 0.0081881 0.000219683
0.039811 0.010308 0.000230383
0.050119 0.0129765 0.000242979
0.0630955 0.016337 0.000257817
0.0794325 0.0205675 0.000275291
0.1 0.025886 0.00029584
0.125886 0.032602 0.00031997
0.158488 0.041041 0.000348179
0.199529 0.051662 0.000380956
0.251191 0.065038 0.000418696
0.316229 0.081881 0.000461581
0.39811 0.10308 0.000509403
0.50119 0.129775 0.000561339
0.630965 0.16336 0.000615647
0.794325 0.205675 0.000669417
1 0.25886 0.000718307
1.25886 0.32603 0.000756699
1.58489 0.4104 0.000778088
1.99529 0.51662 0.000776389
2.51191 0.65039 0.000747796
3.1623 0.8188 0.000693028
3.9811 1.0308 0.000618933
5.0119 1.29765 0.00053803
6.30955 1.6338 0.000465005
7.94335 2.05665 0.00041113
10 2.5897 0.00037982
12.5897 3.2592 0.000367284
15.8489 4.1039 0.000368162
19.9528 5.1663 0.000381674
25.1191 6.5038 0.000413386
31.6229 8.1881 0.000472106
39.811 10.308 0.00056388
50.119 12.9765 0.000685205
63.0955 16.338 0.000818631
79.4335 20.5665 0.000934581
100 25.887 0.00100093
125.887 32.601 0.000995809
158.488 41.04 0.000916352
199.528 51.663 0.000778527
251.191 65.038 0.000609726
316.229 81.881 0.000439959
398.11 103.08 0.000294294
501.19 129.775 0.000186332
630.965 163.37 0.000115891
