1e-09 2.6e-10 6.14868e-06
1.26e-09 3.2e-10 9.45391e-06
1.58e-09 4.2e-10 1.45343e-05
2e-09 5.1e-10 2.23134e-05
2.51e-09 6.5e-10 3.4164e-05
3.16e-09 8.2e-10 5.20888e-05
3.98e-09 1.03e-09 7.89401e-05
5.01e-09 1.3e-09 0.000118656
6.31e-09 1.63e-09 0.000176415
7.94e-09 2.06e-09 0.00025862
1e-08 2.6e-09 0.000372255
1.26e-08 3.2e-09 0.000523621
1.58e-08 4.2e-09 0.000715121
2e-08 5.1e-09 0.000940919
2.51e-08 6.5e-09 0.0011812
3.16e-08 8.2e-09 0.00139778
3.98e-08 1.03e-08 0.00153605
5.01e-08 1.3e-08 0.0015392
6.31e-08 1.63e-08 0.00137646
7.94e-08 2.06e-08 0.00107342
1e-07 2.6e-08 0.00071748
1.26e-07 3.2e-08 0.000417638
1.58e-07 4.2e-08 0.000238191
2e-07 5.1e-08 0.000168828
2.51e-07 6.5e-08 0.000158442
3.16e-07 8.2e-08 0.000166203
3.98e-07 1.03e-07 0.00017612
5.01e-07 1.3e-07 0.000184983
6.31e-07 1.63e-07 0.000192551
7.94e-07 2.06e-07 0.000198937
1e-06 2.6e-07 0.000204291
1.26e-06 3.2e-07 0.00020877
1.58e-06 4.2e-07 0.000212519
2e-06 5.1e-07 0.00021567
2.51e-06 6.5e-07 0.000218336
3.16e-06 8.2e-07 0.000220612
3.98e-06 1.03e-06 0.000222576
5.01e-06 1.3e-06 0.000224292
6.31e-06 1.63e-06 0.00022581
7.94e-06 2.06e-06 0.00022717
1e-05 2.6e-06 0.000228405
1.26e-05 3.2e-06 0.000229541
1.58e-05 4.2e-06 0.000230598
2e-05 5.1e-06 0.000231594
2.51e-05 6.5e-06 0.000232541
3.16e-05 8.2e-06 0.000233451
3.98e-05 1.03e-05 0.000234336
5.01e-05 1.3e-05 0.000235203
6.31e-05 1.63e-05 0.000236061
7.94e-05 2.06e-05 0.000236919
0.0001 2.5897e-05 0.000237784
0.000125897 3.2591e-05 0.000238665
0.000158488 4.1041e-05 0.000239573
0.000199529 5.1662e-05 0.000240516
0.000251191 6.5038e-05 0.000241507
0.000316229 8.1881e-05 0.000242558
0.00039811 0.00010308 0.000243685
0.00050119 0.000129765 0.000244905
0.000630955 0.00016338 0.000246238
0.000794335 0.000205665 0.000247707
0.001 0.00025896 0.00024934
0.00125896 0.00032592 0.000251167
