1e-09 2.6e-10 3.22236e-06
1.26e-09 3.2e-10 4.96008e-06
1.58e-09 4.2e-10 7.63294e-06
2e-09 5.1e-10 1.1728e-05
2.51e-09 6.5e-10 1.79695e-05
3.16e-09 8.2e-10 2.7414e-05
3.98e-09 1.03e-09 4.15668e-05
5.01e-09 1.3e-09 6.25058e-05
6.31e-09 1.63e-09 9.29648e-05
7.94e-09 2.06e-09 0.000136322
1e-08 2.6e-09 0.000196263
1.26e-08 3.2e-09 0.000276112
1.58e-08 4.2e-09 0.000377133
2e-08 5.1e-09 0.000496233
2.51e-08 6.5e-09 0.000622935
3.16e-08 8.2e-09 0.000737064
3.98e-08 1.03e-08 0.000809751
5.01e-08 1.3e-08 0.000810989
6.31e-08 1.63e-08 0.000724521
7.94e-08 2.06e-08 0.000563869
1e-07 2.6e-08 0.000375233
1.26e-07 3.2e-08 0.00021622
1.58e-07 4.2e-08 0.000120819
2e-07 5.1e-08 8.36041e-05
2.51e-07 6.5e-08 7.7585e-05
3.16e-07 8.2e-08 8.12e-05
3.98e-07 1.03e-07 8.60059e-05
5.01e-07 1.3e-07 9.03075e-05
6.31e-07 1.63e-07 9.3975e-05
7.94e-07 2.06e-07 9.7064e-05
1e-06 2.6e-07 9.96472e-05
1.26e-06 3.2e-07 0.000101803
1.58e-06 4.2e-07 0.000103601
2e-06 5.1e-07 0.000105107
2.51e-06 6.5e-07 0.000106376
3.16e-06 8.2e-07 0.000107454
3.98e-06 1.03e-06 0.00010838
5.01e-06 1.3e-06 0.000109184
6.31e-06 1.63e-06 0.000109891
7.94e-06 2.06e-06 0.000110521
1e-05 2.6e-06 0.000111091
1.26e-05 3.2e-06 0.000111611
1.58e-05 4.2e-06 0.000112094
2e-05 5.1e-06 0.000112545
2.51e-05 6.5e-06 0.000112974
3.16e-05 8.2e-06 0.000113384
3.98e-05 1.03e-05 0.000113782
5.01e-05 1.3e-05 0.000114171
6.31e-05 1.63e-05 0.000114556
7.94e-05 2.06e-05 0.00011494
0.0001 2.5897e-05 0.000115329
0.000125897 3.2591e-05 0.000115725
0.000158488 4.1041e-05 0.000116134
0.000199529 5.1662e-05 0.00011656
0.000251191 6.5038e-05 0.00011701
0.000316229 8.1881e-05 0.000117489
0.00039811 0.00010308 0.000118006
0.00050119 0.000129765 0.000118567
0.000630955 0.00016338 0.000119185
0.000794335 0.000205665 0.000119868
0.001 0.00025896 0.000120632
0.00125896 0.00032592 0.000121491
0.00158488 0.00041041 0.000122463
0.00199529 0.00051662 0.00012357
0.00251191 0.00065039 0.000124836
0.0031623 0.0008188 0.000126291
0.0039811 0.0010308 0.000127969
0.0050119 0.00129765 0.000129911
0.00630955 0.0016338 0.000132164
0.00794335 0.00205665 0.000134786
0.01 0.0025886 0.000137843
0.0125886 0.0032603 0.000141417
0.0158489 0.004104 0.000145602
0.0199529 0.0051663 0.00015051
0.0251192 0.0065037 0.000156277
0.0316229 0.0081881 0.000163064
0.039811 0.010308 0.000171063
0.050119 0.0129765 0.000180499
0.0630955 0.016337 0.000191643
0.0794325 0.0205675 0.000204808
0.1 0.025886 0.000220351
0.125886 0.032602 0.000238693
0.158488 0.041041 0.000260267
0.199529 0.051662 0.000285527
0.251191 0.065038 0.000314887
0.316229 0.081881 0.000348643
0.39811 0.10308 0.000386829
0.50119 0.129775 0.000429042
0.630965 0.16336 0.000474176
0.794325 0.205675 0.000520172
1 0.25886 0.000563729
1.25886 0.32603 0.000600328
1.58489 0.4104 0.000624434
1.99529 0.51662 0.000630498
2.51191 0.65039 0.000614534
3.1623 0.8188 0.00057615
3.9811 1.0308 0.000520195
5.0119 1.29765 0.000456713
6.30955 1.6338 0.000398177
7.94335 2.05665 0.000354646
10 2.5897 0.000329647
12.5897 3.2592 0.000320384
15.8489 4.1039 0.000322515
19.9528 5.1663 0.000335615
25.1191 6.5038 0.000364895
31.6229 8.1881 0.000418506
39.811 10.308 0.000502095
50.119 12.9765 0.000612562
63.0955 16.338 0.000733999
79.4335 20.5665 0.00083943
100 25.887 0.000899719
125.887 32.601 0.000895345
158.488 41.04 0.000824003
199.528 51.663 0.000699851
251.191 65.038 0.000546753
316.229 81.881 0.000391581
398.11 103.08 0.000258242
501.19 129.775 0.000160341
630.965 163.37 9.76411e-05
794.335 205.665 6.10035e-05
1000 258.86 4.01831e-05
1258.86 326.03 2.7889e-05
1584.89 410.39 2.00579e-05
1995.28 516.64 1.46906e-05
2511.92 650.38 1.0837e-05
3162.3 818.8 8.00978e-06
3981.1 1030.8 5.92001e-06
5011.9 1297.75 4.37296e-06
6309.65 1633.7 3.22831e-06
7943.35 2056.65 2.38207e-06
10000 2588.7 1.7571e-06
12588.7 3260.1 1.29553e-06
15848.8 4104 9.5505e-07
19952.8 5166.4 7.03967e-07
25119.2 6503.7 5.18851e-07
31622.9 8188.1 3.82394e-07
39811 10308 2.81825e-07
50119 12977.5 2.0771e-07
63096.5 16336 1.53099e-07
79432.5 20567.5 1.12854e-07
100000 25886 8.32017e-08
125886 32602 6.13401e-08
158488 41040 4.52308e-08
199528 51664 3.33583e-08
251192 65038 2.46065e-08
316230 81880 1.81541e-08
398110 103080 1.33963e-08
501190 129775 9.88745e-09
630965 163360 7.29955e-09
794325 205675 5.39017e-09
1e+06 1.15886e+07 3.9815e-09
1.25886e+07 3.2603e+06 2.94138e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78914e-10
3.9811e+07 1.0308e+07 6.5035e-10
5.0119e+07 1.29765e+07 4.81388e-10
