1e-09 2.6e-10 3.52071e-06
1.26e-09 3.2e-10 5.41606e-06
1.58e-09 4.2e-10 8.33032e-06
2e-09 5.1e-10 1.27939e-05
2.51e-09 6.5e-10 1.95952e-05
3.16e-09 8.2e-10 2.98846e-05
3.98e-09 1.03e-09 4.53007e-05
5.01e-09 1.3e-09 6.81056e-05
6.31e-09 1.63e-09 0.000101275
7.94e-09 2.06e-09 0.000148486
1e-08 2.6e-09 0.000213751
1.26e-08 3.2e-09 0.00030069
1.58e-08 4.2e-09 0.000410679
2e-08 5.1e-09 0.00054036
2.51e-08 6.5e-09 0.000678337
3.16e-08 8.2e-09 0.000802663
3.98e-08 1.03e-08 0.000881935
5.01e-08 1.3e-08 0.000883505
6.31e-08 1.63e-08 0.000789686
7.94e-08 2.06e-08 0.000615185
1e-07 2.6e-08 0.000410256
1.26e-07 3.2e-08 0.000237561
1.58e-07 4.2e-08 0.00013407
2e-07 5.1e-08 9.38675e-05
2.51e-07 6.5e-08 8.75838e-05
3.16e-07 8.2e-08 9.17555e-05
3.98e-07 1.03e-07 9.71945e-05
5.01e-07 1.3e-07 0.000102056
6.31e-07 1.63e-07 0.000106202
7.94e-07 2.06e-07 0.000109693
1e-06 2.6e-07 0.000112613
1.26e-06 3.2e-07 0.000115049
1.58e-06 4.2e-07 0.000117082
2e-06 5.1e-07 0.000118784
2.51e-06 6.5e-07 0.000120218
3.16e-06 8.2e-07 0.000121437
3.98e-06 1.03e-06 0.000122484
5.01e-06 1.3e-06 0.000123393
6.31e-06 1.63e-06 0.000124193
7.94e-06 2.06e-06 0.000124906
1e-05 2.6e-06 0.00012555
1.26e-05 3.2e-06 0.000126139
1.58e-05 4.2e-06 0.000126684
2e-05 5.1e-06 0.000127196
2.51e-05 6.5e-06 0.00012768
3.16e-05 8.2e-06 0.000128145
3.98e-05 1.03e-05 0.000128594
5.01e-05 1.3e-05 0.000129035
6.31e-05 1.63e-05 0.00012947
7.94e-05 2.06e-05 0.000129905
0.0001 2.5897e-05 0.000130344
0.000125897 3.2591e-05 0.000130793
0.000158488 4.1041e-05 0.000131255
0.000199529 5.1662e-05 0.000131737
0.000251191 6.5038e-05 0.000132246
0.000316229 8.1881e-05 0.000132788
0.00039811 0.00010308 0.000133372
0.00050119 0.000129765 0.000134008
0.000630955 0.00016338 0.000134706
0.000794335 0.000205665 0.000135479
0.001 0.00025896 0.000136343
0.00125896 0.00032592 0.000137314
0.00158488 0.00041041 0.000138413
0.00199529 0.00051662 0.000139665
0.00251191 0.00065039 0.000141096
0.0031623 0.0008188 0.000142742
0.0039811 0.0010308 0.000144639
0.0050119 0.00129765 0.000146835
0.00630955 0.0016338 0.000149383
0.00794335 0.00205665 0.000152348
0.01 0.0025886 0.000155804
0.0125886 0.0032603 0.000159845
0.0158489 0.004104 0.000164576
0.0199529 0.0051663 0.000170124
0.0251192 0.0065037 0.00017664
0.0316229 0.0081881 0.000184305
0.039811 0.010308 0.000193332
0.050119 0.0129765 0.000203972
0.0630955 0.016337 0.000216522
0.0794325 0.0205675 0.000231323
0.1 0.025886 0.000248757
0.125886 0.032602 0.00026927
0.158488 0.041041 0.000293303
0.199529 0.051662 0.000321302
0.251191 0.065038 0.000353641
0.316229 0.081881 0.000390523
0.39811 0.10308 0.000431829
