1e-09 2.6e-10 3.70652e-06
1.26e-09 3.2e-10 5.70236e-06
1.58e-09 4.2e-10 8.77129e-06
2e-09 5.1e-10 1.34719e-05
2.51e-09 6.5e-10 2.06347e-05
3.16e-09 8.2e-10 3.14714e-05
3.98e-09 1.03e-09 4.77078e-05
5.01e-09 1.3e-09 7.17266e-05
6.31e-09 1.63e-09 0.000106662
7.94e-09 2.06e-09 0.000156388
1e-08 2.6e-09 0.00022513
1.26e-08 3.2e-09 0.0003167
1.58e-08 4.2e-09 0.000432549
2e-08 5.1e-09 0.000569137
2.51e-08 6.5e-09 0.00071446
3.16e-08 8.2e-09 0.0008454
3.98e-08 1.03e-08 0.000928876
5.01e-08 1.3e-08 0.000930497
6.31e-08 1.63e-08 0.000831632
7.94e-08 2.06e-08 0.000647774
1e-07 2.6e-08 0.000431861
1.26e-07 3.2e-08 0.000249901
1.58e-07 4.2e-08 0.000140841
2e-07 5.1e-08 9.84496e-05
2.51e-07 6.5e-08 9.17909e-05
3.16e-07 8.2e-08 9.61495e-05
3.98e-07 1.03e-07 0.000101847
5.01e-07 1.3e-07 0.000106941
6.31e-07 1.63e-07 0.000111284
7.94e-07 2.06e-07 0.000114941
1e-06 2.6e-07 0.000118
1.26e-06 3.2e-07 0.000120552
1.58e-06 4.2e-07 0.000122682
2e-06 5.1e-07 0.000124464
2.51e-06 6.5e-07 0.000125966
3.16e-06 8.2e-07 0.000127243
3.98e-06 1.03e-06 0.000128339
5.01e-06 1.3e-06 0.000129291
6.31e-06 1.63e-06 0.000130128
7.94e-06 2.06e-06 0.000130874
1e-05 2.6e-06 0.000131547
1.26e-05 3.2e-06 0.000132164
1.58e-05 4.2e-06 0.000132734
2e-05 5.1e-06 0.000133269
2.51e-05 6.5e-06 0.000133776
3.16e-05 8.2e-06 0.000134261
3.98e-05 1.03e-05 0.000134732
5.01e-05 1.3e-05 0.000135192
6.31e-05 1.63e-05 0.000135647
7.94e-05 2.06e-05 0.000136102
0.0001 2.5897e-05 0.000136561
0.000125897 3.2591e-05 0.000137029
0.000158488 4.1041e-05 0.000137513
0.000199529 5.1662e-05 0.000138017
0.000251191 6.5038e-05 0.000138549
0.000316229 8.1881e-05 0.000139116
0.00039811 0.00010308 0.000139726
0.00050119 0.000129765 0.000140391
0.000630955 0.00016338 0.000141121
0.000794335 0.000205665 0.000141929
0.001 0.00025896 0.000142833
0.00125896 0.00032592 0.000143849
0.00158488 0.00041041 0.000144999
0.00199529 0.00051662 0.000146309
0.00251191 0.00065039 0.000147808
0.0031623 0.0008188 0.00014953
0.0039811 0.0010308 0.000151517
0.0050119 0.00129765 0.000153816
0.00630955 0.0016338 0.000156486
0.00794335 0.00205665 0.000159592
0.01 0.0025886 0.000163214
0.0125886 0.0032603 0.00016745
0.0158489 0.004104 0.000172409
0.0199529 0.0051663 0.000178227
0.0251192 0.0065037 0.000185062
0.0316229 0.0081881 0.000193106
0.039811 0.010308 0.000202583
0.050119 0.0129765 0.000213759
0.0630955 0.016337 0.000226947
0.0794325 0.0205675 0.000242513
0.1 0.025886 0.000260863
0.125886 0.032602 0.000282475
0.158488 0.041041 0.000307827
0.199529 0.051662 0.000337406
0.251191 0.065038 0.000371631
0.316229 0.081881 0.000410748
0.39811 0.10308 0.000454672
0.50119 0.129775 0.000502772
0.630965 0.16336 0.000553586
0.794325 0.205675 0.000604557
1 0.25886 0.000651765
1.25886 0.32603 0.000690008
1.58489 0.4104 0.000713126
1.99529 0.51662 0.000715183
2.51191 0.65039 0.000692228
3.1623 0.8188 0.000644464
3.9811 1.0308 0.000577893
5.0119 1.29765 0.000504029
6.30955 1.6338 0.000436685
7.94335 2.05665 0.000386677
10 2.5897 0.000357496
12.5897 3.2592 0.000345773
15.8489 4.1039 0.00034659
