1e-09 2.6e-10 5.09449e-06
1.26e-09 3.2e-10 7.80632e-06
1.58e-09 4.2e-10 1.19659e-05
2e-09 5.1e-10 1.83238e-05
2.51e-09 6.5e-10 2.7995e-05
3.16e-09 8.2e-10 4.26052e-05
3.98e-09 1.03e-09 6.44689e-05
5.01e-09 1.3e-09 9.67803e-05
6.31e-09 1.63e-09 0.000143741
7.94e-09 2.06e-09 0.000210542
1e-08 2.6e-09 0.000302851
1.26e-08 3.2e-09 0.000425787
1.58e-08 4.2e-09 0.000581318
2e-08 5.1e-09 0.000764753
2.51e-08 6.5e-09 0.000960097
3.16e-08 8.2e-09 0.00113651
3.98e-08 1.03e-08 0.00124984
5.01e-08 1.3e-08 0.00125416
6.31e-08 1.63e-08 0.00112459
7.94e-08 2.06e-08 0.000881753
1e-07 2.6e-08 0.000596274
1.26e-07 3.2e-08 0.000356204
1.58e-07 4.2e-08 0.00021345
2e-07 5.1e-08 0.000159596
2.51e-07 6.5e-08 0.00015326
3.16e-07 8.2e-08 0.000161387
3.98e-07 1.03e-07 0.000171028
5.01e-07 1.3e-07 0.000179588
6.31e-07 1.63e-07 0.000186884
7.94e-07 2.06e-07 0.00019303
1e-06 2.6e-07 0.00019817
1.26e-06 3.2e-07 0.000202459
1.58e-06 4.2e-07 0.000206039
2e-06 5.1e-07 0.000209036
2.51e-06 6.5e-07 0.000211562
3.16e-06 8.2e-07 0.000213709
3.98e-06 1.03e-06 0.000215553
5.01e-06 1.3e-06 0.000217154
6.31e-06 1.63e-06 0.000218564
7.94e-06 2.06e-06 0.00021982
1e-05 2.6e-06 0.000220954
1.26e-05 3.2e-06 0.000221992
1.58e-05 4.2e-06 0.000222953
2e-05 5.1e-06 0.000223853
2.51e-05 6.5e-06 0.000224706
3.16e-05 8.2e-06 0.000225523
3.98e-05 1.03e-05 0.000226314
5.01e-05 1.3e-05 0.000227088
6.31e-05 1.63e-05 0.000227852
7.94e-05 2.06e-05 0.000228615
0.0001 2.5897e-05 0.000229385
0.000125897 3.2591e-05 0.000230169
0.000158488 4.1041e-05 0.000230976
0.000199529 5.1662e-05 0.000231817
0.000251191 6.5038e-05 0.000232702
0.000316229 8.1881e-05 0.000233644
0.00039811 0.00010308 0.000234656
0.00050119 0.000129765 0.000235755
0.000630955 0.00016338 0.00023696
0.000794335 0.000205665 0.000238292
0.001 0.00025896 0.000239777
0.00125896 0.00032592 0.000241443
