1e-09 2.6e-10 4.25797e-06
1.26e-09 3.2e-10 6.54543e-06
1.58e-09 4.2e-10 1.0061e-05
2e-09 5.1e-10 1.54434e-05
2.51e-09 6.5e-10 2.36423e-05
3.16e-09 8.2e-10 3.60426e-05
3.98e-09 1.03e-09 5.46172e-05
5.01e-09 1.3e-09 8.20894e-05
6.31e-09 1.63e-09 0.000122041
7.94e-09 2.06e-09 0.0001789
1e-08 2.6e-09 0.000257497
1.26e-08 3.2e-09 0.00036219
1.58e-08 4.2e-09 0.000494641
2e-08 5.1e-09 0.000650816
2.51e-08 6.5e-09 0.000817012
3.16e-08 8.2e-09 0.000966834
3.98e-08 1.03e-08 0.00106251
5.01e-08 1.3e-08 0.00106476
6.31e-08 1.63e-08 0.000952314
7.94e-08 2.06e-08 0.000742852
1e-07 2.6e-08 0.000496814
1.26e-07 3.2e-08 0.000289569
1.58e-07 4.2e-08 0.000165572
2e-07 5.1e-08 0.000117691
2.51e-07 6.5e-08 0.000110583
3.16e-07 8.2e-08 0.000116014
3.98e-07 1.03e-07 0.000122924
5.01e-07 1.3e-07 0.000129096
6.31e-07 1.63e-07 0.000134362
7.94e-07 2.06e-07 0.000138802
1e-06 2.6e-07 0.000142521
1.26e-06 3.2e-07 0.000145629
1.58e-06 4.2e-07 0.000148227
2e-06 5.1e-07 0.000150407
2.51e-06 6.5e-07 0.000152249
3.16e-06 8.2e-07 0.000153819
3.98e-06 1.03e-06 0.000155171
5.01e-06 1.3e-06 0.000156349
6.31e-06 1.63e-06 0.000157389
7.94e-06 2.06e-06 0.000158319
1e-05 2.6e-06 0.000159162
1.26e-05 3.2e-06 0.000159935
1.58e-05 4.2e-06 0.000160654
2e-05 5.1e-06 0.000161329
2.51e-05 6.5e-06 0.000161971
3.16e-05 8.2e-06 0.000162587
3.98e-05 1.03e-05 0.000163184
5.01e-05 1.3e-05 0.00016377
6.31e-05 1.63e-05 0.000164349
7.94e-05 2.06e-05 0.000164928
0.0001 2.5897e-05 0.000165513
0.000125897 3.2591e-05 0.000166109
0.000158488 4.1041e-05 0.000166722
0.000199529 5.1662e-05 0.000167361
0.000251191 6.5038e-05 0.000168033
0.000316229 8.1881e-05 0.000168747
0.00039811 0.00010308 0.000169515
0.00050119 0.000129765 0.000170346
0.000630955 0.00016338 0.000171257
0.000794335 0.000205665 0.000172263
0.001 0.00025896 0.000173382
0.00125896 0.00032592 0.000174637
0.00158488 0.00041041 0.000176054
0.00199529 0.00051662 0.000177662
0.00251191 0.00065039 0.000179498
0.0031623 0.0008188 0.000181602
0.0039811 0.0010308 0.000184023
0.0050119 0.00129765 0.00018682
0.00630955 0.0016338 0.000190059
0.00794335 0.00205665 0.000193822
0.01 0.0025886 0.000198201
0.0125886 0.0032603 0.000203313
0.0158489 0.004104 0.000209288
0.0199529 0.0051663 0.000216285
0.0251192 0.0065037 0.000224489
0.0316229 0.0081881 0.000234123
0.039811 0.010308 0.000245446
0.050119 0.0129765 0.000258765
0.0630955 0.016337 0.000274435
0.0794325 0.0205675 0.000292863
0.1 0.025886 0.000314496
0.125886 0.032602 0.000339849
0.158488 0.041041 0.000369414
0.199529 0.051662 0.000403668
0.251191 0.065038 0.000442972
0.316229 0.081881 0.000487451
0.39811 0.10308 0.00053681
0.50119 0.129775 0.000590101
0.630965 0.16336 0.000645428
0.794325 0.205675 0.000699698
1 0.25886 0.000748391
1.25886 0.32603 0.00078574
1.58489 0.4104 0.000805173
1.99529 0.51662 0.000800653
2.51191 0.65039 0.000768577
3.1623 0.8188 0.000709997
3.9811 1.0308 0.000632172
5.0119 1.29765 0.000548008
6.30955 1.6338 0.00047243
7.94335 2.05665 0.000416748
10 2.5897 0.000384238
12.5897 3.2592 0.000370904
15.8489 4.1039 0.000371224
19.9528 5.1663 0.000384344
25.1191 6.5038 0.000415811
31.6229 8.1881 0.000474423
39.811 10.308 0.000566191
50.119 12.9765 0.000687546
63.0955 16.338 0.000820958
79.4335 20.5665 0.00093679
100 25.887 0.00100289
125.887 32.601 0.00099743
158.488 41.04 0.000917589
199.528 51.663 0.000779398
251.191 65.038 0.000610291
316.229 81.881 0.000440296
398.11 103.08 0.000294481
501.19 129.775 0.00018643
630.965 163.37 0.000115942
794.335 205.665 7.37815e-05
1000 258.86 4.92188e-05
1258.86 326.03 3.43749e-05
1584.89 410.39 2.4755e-05
1995.28 516.64 1.80998e-05
2511.92 650.38 1.33079e-05
3162.3 818.8 9.79587e-06
3981.1 1030.8 7.20772e-06
5011.9 1297.75 5.2992e-06
6309.65 1633.7 3.89321e-06
7943.35 2056.65 2.85851e-06
10000 2588.7 2.09794e-06
12588.7 3260.1 1.53891e-06
15848.8 4104 1.12855e-06
19952.8 5166.4 8.2743e-07
25119.2 6503.7 6.06544e-07
31622.9 8188.1 4.44554e-07
39811 10308 3.2579e-07
50119 12977.5 2.38729e-07
63096.5 16336 1.74927e-07
79432.5 20567.5 1.28168e-07
100000 25886 9.39102e-08
125886 32602 6.87983e-08
158488 41040 5.04027e-08
199528 51664 3.69266e-08
251192 65038 2.70537e-08
316230 81880 1.98205e-08
398110 103080 1.45213e-08
501190 129775 1.0639e-08
630965 163360 7.79507e-09
794325 205675 5.71135e-09
1e+06 1.15886e+07 4.18503e-09
1.25886e+07 3.2603e+06 3.06629e-09
1.58489e+07 4.104e+06 2.24677e-09
1.99529e+07 5.1662e+06 1.64639e-09
2.51191e+07 6.5039e+06 1.20649e-09
3.1623e+07 8.188e+06 8.84159e-10
3.9811e+07 1.0308e+07 6.47972e-10
5.0119e+07 1.29765e+07 4.74894e-10
