1e-09 2.6e-10 4.53605e-05
1.26e-09 3.2e-10 6.9781e-05
1.58e-09 4.2e-10 0.000107325
2e-09 5.1e-10 0.000164823
2.51e-09 6.5e-10 0.000252425
3.16e-09 8.2e-10 0.000384941
3.98e-09 1.03e-09 0.000583465
5.01e-09 1.3e-09 0.000877114
6.31e-09 1.63e-09 0.0013042
7.94e-09 2.06e-09 0.00191205
1e-08 2.6e-09 0.00275235
1.26e-08 3.2e-09 0.0038717
1.58e-08 4.2e-09 0.00528794
2e-08 5.1e-09 0.00695798
2.51e-08 6.5e-09 0.00873541
3.16e-08 8.2e-09 0.0103382
3.98e-08 1.03e-08 0.0113625
5.01e-08 1.3e-08 0.0113888
6.31e-08 1.63e-08 0.0101896
7.94e-08 2.06e-08 0.00795391
1e-07 2.6e-08 0.00532795
1.26e-07 3.2e-08 0.00311732
1.58e-07 4.2e-08 0.00179716
2e-07 5.1e-08 0.00129111
2.51e-07 6.5e-08 0.00122123
3.16e-07 8.2e-08 0.00128557
3.98e-07 1.03e-07 0.0013658
5.01e-07 1.3e-07 0.00143812
6.31e-07 1.63e-07 0.0015007
7.94e-07 2.06e-07 0.00155434
1e-06 2.6e-07 0.00160015
1.26e-06 3.2e-07 0.00163932
1.58e-06 4.2e-07 0.00167292
2e-06 5.1e-07 0.00170196
2.51e-06 6.5e-07 0.0017273
3.16e-06 8.2e-07 0.00174966
3.98e-06 1.03e-06 0.00176964
5.01e-06 1.3e-06 0.00178772
6.31e-06 1.63e-06 0.0018043
7.94e-06 2.06e-06 0.00181968
1e-05 2.6e-06 0.00183412
1.26e-05 3.2e-06 0.00184782
1.58e-05 4.2e-06 0.00186093
2e-05 5.1e-06 0.00187359
2.51e-05 6.5e-06 0.0018859
3.16e-05 8.2e-06 0.00189795
3.98e-05 1.03e-05 0.00190983
5.01e-05 1.3e-05 0.0019216
6.31e-05 1.63e-05 0.00193333
7.94e-05 2.06e-05 0.00194508
0.0001 2.5897e-05 0.00195692
0.000125897 3.2591e-05 0.00196891
0.000158488 4.1041e-05 0.00198113
0.000199529 5.1662e-05 0.00199367
0.000251191 6.5038e-05 0.0020066
0.000316229 8.1881e-05 0.00202004
0.00039811 0.00010308 0.0020341
0.00050119 0.000129765 0.00204893
0.000630955 0.00016338 0.00206468
0.000794335 0.000205665 0.00208153
0.001 0.00025896 0.00209972
0.00125896 0.00032592 0.00211948
0.00158488 0.00041041 0.00214112
0.00199529 0.00051662 0.00216498
0.00251191 0.00065039 0.00219149
0.0031623 0.0008188 0.00222111
0.0039811 0.0010308 0.00225441
0.0050119 0.00129765 0.00229207
0.00630955 0.0016338 0.00233487
0.00794335 0.00205665 0.00238374
0.01 0.0025886 0.00243976
0.0125886 0.0032603 0.00250428
0.0158489 0.004104 0.00257881
0.0199529 0.0051663 0.00266516
0.0251192 0.0065037 0.0027655
0.0316229 0.0081881 0.00288239
0.039811 0.010308 0.00301884
0.050119 0.0129765 0.00317837
0.0630955 0.016337 0.00336513
0.0794325 0.0205675 0.00358385
0.1 0.025886 0.00383982
0.125886 0.032602 0.00413916
0.158488 0.041041 0.00448791
0.199529 0.051662 0.00489207
0.251191 0.065038 0.00535664
0.316229 0.081881 0.00588417
0.39811 0.10308 0.00647269
0.50119 0.129775 0.00711285
0.630965 0.16336 0.00778428
0.794325 0.205675 0.00845215
1 0.25886 0.00906374
1.25886 0.32603 0.00954987
1.58489 0.4104 0.00982944
1.99529 0.51662 0.00982546
2.51191 0.65039 0.00948868
3.1623 0.8188 0.00882632
3.9811 1.0308 0.00792334
5.0119 1.29765 0.00693751
6.30955 1.6338 0.00605548
7.94335 2.05665 0.00542149
10 2.5897 0.00507994
12.5897 3.2592 0.00498159
15.8489 4.1039 0.00505333
19.9528 5.1663 0.0052742
25.1191 6.5038 0.00569731
31.6229 8.1881 0.00641338
39.811 10.308 0.00748242
50.119 12.9765 0.00885911
63.0955 16.338 0.0103455
79.4335 20.5665 0.0116125
100 25.887 0.0123063
125.887 32.601 0.0121909
158.488 41.04 0.0112456
199.528 51.663 0.00966184
251.191 65.038 0.00775436
316.229 81.881 0.00585155
398.11 103.08 0.00420813
501.19 129.775 0.00294958
630.965 163.37 0.00206856
794.335 205.665 0.00147853
1000 258.86 0.00108152
1258.86 326.03 0.00080433
1584.89 410.39 0.000603018
1995.28 516.64 0.000452902
2511.92 650.38 0.0003397
3162.3 818.8 0.000254188
3981.1 1030.8 0.000189746
5011.9 1297.75 0.000141345
6309.65 1633.7 0.000105112
7943.35 2056.65 7.80588e-05
10000 2588.7 5.79088e-05
12588.7 3260.1 4.29159e-05
15848.8 4104 3.17833e-05
19952.8 5166.4 2.35257e-05
25119.2 6503.7 1.74055e-05
31622.9 8188.1 1.28725e-05
39811 10308 9.51727e-06
50119 12977.5 7.03477e-06
63096.5 16336 5.19894e-06
79432.5 20567.5 3.84148e-06
100000 25886 2.83826e-06
125886 32602 2.09653e-06
158488 41040 1.54855e-06
199528 51664 1.14374e-06
251192 65038 8.44698e-07
316230 81880 6.23801e-07
398110 103080 4.60649e-07
501190 129775 3.40149e-07
630965 163360 2.51168e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.46351e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
