1e-09 2.6e-10 3.4996e-06
1.26e-09 3.2e-10 5.38389e-06
1.58e-09 4.2e-10 8.28123e-06
2e-09 5.1e-10 1.2719e-05
2.51e-09 6.5e-10 1.94812e-05
3.16e-09 8.2e-10 2.97117e-05
3.98e-09 1.03e-09 4.50397e-05
5.01e-09 1.3e-09 6.77146e-05
6.31e-09 1.63e-09 0.000100695
7.94e-09 2.06e-09 0.000147638
1e-08 2.6e-09 0.000212533
1.26e-08 3.2e-09 0.000298978
1.58e-08 4.2e-09 0.000408344
2e-08 5.1e-09 0.000537288
2.51e-08 6.5e-09 0.00067448
3.16e-08 8.2e-09 0.000798095
3.98e-08 1.03e-08 0.000876905
5.01e-08 1.3e-08 0.000878445
6.31e-08 1.63e-08 0.000785129
7.94e-08 2.06e-08 0.00061158
1e-07 2.6e-08 0.000407771
1.26e-07 3.2e-08 0.000236015
1.58e-07 4.2e-08 0.000133076
2e-07 5.1e-08 9.30725e-05
2.51e-07 6.5e-08 8.67995e-05
3.16e-07 8.2e-08 9.09258e-05
3.98e-07 1.03e-07 9.63149e-05
5.01e-07 1.3e-07 0.000101133
6.31e-07 1.63e-07 0.00010524
7.94e-07 2.06e-07 0.0001087
1e-06 2.6e-07 0.000111594
1.26e-06 3.2e-07 0.000114008
1.58e-06 4.2e-07 0.000116022
2e-06 5.1e-07 0.000117709
2.51e-06 6.5e-07 0.00011913
3.16e-06 8.2e-07 0.000120338
3.98e-06 1.03e-06 0.000121376
5.01e-06 1.3e-06 0.000122277
6.31e-06 1.63e-06 0.000123069
7.94e-06 2.06e-06 0.000123776
1e-05 2.6e-06 0.000124414
1.26e-05 3.2e-06 0.000124997
1.58e-05 4.2e-06 0.000125538
2e-05 5.1e-06 0.000126045
2.51e-05 6.5e-06 0.000126525
3.16e-05 8.2e-06 0.000126985
3.98e-05 1.03e-05 0.000127431
5.01e-05 1.3e-05 0.000127867
6.31e-05 1.63e-05 0.000128298
7.94e-05 2.06e-05 0.00012873
0.0001 2.5897e-05 0.000129165
0.000125897 3.2591e-05 0.000129609
0.000158488 4.1041e-05 0.000130067
0.000199529 5.1662e-05 0.000130545
0.000251191 6.5038e-05 0.00013105
0.000316229 8.1881e-05 0.000131587
0.00039811 0.00010308 0.000132166
0.00050119 0.000129765 0.000132796
0.000630955 0.00016338 0.000133487
0.000794335 0.000205665 0.000134254
0.001 0.00025896 0.00013511
0.00125896 0.00032592 0.000136072
0.00158488 0.00041041 0.000137162
