1e-09 2.6e-10 4.4087e-06
1.26e-09 3.2e-10 6.78594e-06
1.58e-09 4.2e-10 1.04423e-05
2e-09 5.1e-10 1.60442e-05
2.51e-09 6.5e-10 2.45819e-05
3.16e-09 8.2e-10 3.75007e-05
3.98e-09 1.03e-09 5.68594e-05
5.01e-09 1.3e-09 8.55001e-05
6.31e-09 1.63e-09 0.000127162
7.94e-09 2.06e-09 0.000186465
1e-08 2.6e-09 0.000268452
1.26e-08 3.2e-09 0.000377667
1.58e-08 4.2e-09 0.000515841
2e-08 5.1e-09 0.000678748
2.51e-08 6.5e-09 0.000852059
3.16e-08 8.2e-09 0.00100819
3.98e-08 1.03e-08 0.00110765
5.01e-08 1.3e-08 0.00110942
6.31e-08 1.63e-08 0.000991255
7.94e-08 2.06e-08 0.000771656
1e-07 2.6e-08 0.000513796
1.26e-07 3.2e-08 0.000296456
1.58e-07 4.2e-08 0.000166114
2e-07 5.1e-08 0.000115343
2.51e-07 6.5e-08 0.000107234
3.16e-07 8.2e-08 0.000112295
3.98e-07 1.03e-07 0.000118978
5.01e-07 1.3e-07 0.000124965
6.31e-07 1.63e-07 0.000130077
7.94e-07 2.06e-07 0.000134392
1e-06 2.6e-07 0.000138008
1.26e-06 3.2e-07 0.000141034
1.58e-06 4.2e-07 0.000143567
2e-06 5.1e-07 0.000145695
2.51e-06 6.5e-07 0.000147496
3.16e-06 8.2e-07 0.000149034
3.98e-06 1.03e-06 0.000150361
5.01e-06 1.3e-06 0.00015152
6.31e-06 1.63e-06 0.000152546
7.94e-06 2.06e-06 0.000153465
1e-05 2.6e-06 0.000154299
1.26e-05 3.2e-06 0.000155067
1.58e-05 4.2e-06 0.000155781
2e-05 5.1e-06 0.000156454
2.51e-05 6.5e-06 0.000157094
3.16e-05 8.2e-06 0.00015771
3.98e-05 1.03e-05 0.000158308
5.01e-05 1.3e-05 0.000158894
6.31e-05 1.63e-05 0.000159475
7.94e-05 2.06e-05 0.000160055
0.0001 2.5897e-05 0.00016064
0.000125897 3.2591e-05 0.000161237
0.000158488 4.1041e-05 0.000161852
0.000199529 5.1662e-05 0.000162491
0.000251191 6.5038e-05 0.000163162
0.000316229 8.1881e-05 0.000163875
0.00039811 0.00010308 0.000164639
0.00050119 0.000129765 0.000165466
0.000630955 0.00016338 0.000166371
0.000794335 0.000205665 0.000167367
0.001 0.00025896 0.000168476
0.00125896 0.00032592 0.000169716
0.00158488 0.00041041 0.000171114
0.00199529 0.00051662 0.000172699
0.00251191 0.00065039 0.000174506
0.0031623 0.0008188 0.000176575
0.0039811 0.0010308 0.000178954
0.0050119 0.00129765 0.0001817
0.00630955 0.0016338 0.00018488
0.00794335 0.00205665 0.000188572
0.01 0.0025886 0.000192868
0.0125886 0.0032603 0.000197883
0.0158489 0.004104 0.000203746
0.0199529 0.0051663 0.000210615
0.0251192 0.0065037 0.000218675
0.0316229 0.0081881 0.00022815
0.039811 0.010308 0.000239303
0.050119 0.0129765 0.000252446
0.0630955 0.016337 0.000267949
0.0794325 0.0205675 0.000286238
0.1 0.025886 0.000307799
0.125886 0.032602 0.000333197
0.158488 0.041041 0.000363008
0.199529 0.051662 0.000397824
0.251191 0.065038 0.000438172
0.316229 0.081881 0.000484387
0.39811 0.10308 0.000536437
0.50119 0.129775 0.000593658
0.630965 0.16336 0.000654421
0.794325 0.205675 0.000715796
1 0.25886 0.000773207
1.25886 0.32603 0.000820498
1.58489 0.4104 0.000850271
1.99529 0.51662 0.000855273
2.51191 0.65039 0.000830517
3.1623 0.8188 0.000775935
3.9811 1.0308 0.00069846
5.0119 1.29765 0.000611803
6.30955 1.6338 0.000532647
7.94335 2.05665 0.000474223
10 2.5897 0.000440966
12.5897 3.2592 0.000428941
15.8489 4.1039 0.000432221
19.9528 5.1663 0.000450051
25.1191 6.5038 0.000489045
31.6229 8.1881 0.000559646
39.811 10.308 0.0006691
50.119 12.9765 0.000813432
63.0955 16.338 0.000972182
79.4335 20.5665 0.00111047
100 25.887 0.00119028
125.887 32.601 0.00118557
158.488 41.04 0.00109268
199.528 51.663 0.000930207
251.191 65.038 0.000730339
316.229 81.881 0.000528617
398.11 103.08 0.000354998
501.19 129.775 0.000225931
630.965 163.37 0.000141403
794.335 205.665 9.0555e-05
1000 258.86 6.0699e-05
1258.86 326.03 4.2503e-05
1584.89 410.39 3.06314e-05
1995.28 516.64 2.23882e-05
2511.92 650.38 1.64455e-05
3162.3 818.8 1.20908e-05
3981.1 1030.8 8.88415e-06
5011.9 1297.75 6.52216e-06
6309.65 1633.7 4.7843e-06
7943.35 2056.65 3.50711e-06
10000 2588.7 2.56966e-06
12588.7 3260.1 1.88168e-06
15848.8 4104 1.37745e-06
19952.8 5166.4 1.00807e-06
25119.2 6503.7 7.37568e-07
31622.9 8188.1 5.39542e-07
39811 10308 3.94619e-07
50119 12977.5 2.8858e-07
63096.5 16336 2.11018e-07
79432.5 20567.5 1.54284e-07
100000 25886 1.12802e-07
125886 32602 8.24558e-08
158488 41040 6.02721e-08
199528 51664 4.40554e-08
251192 65038 3.22005e-08
316230 81880 2.35344e-08
398110 103080 1.72e-08
501190 129775 1.25699e-08
630965 163360 9.18613e-09
794325 205675 6.7129e-09
1e+06 1.15886e+07 4.90573e-09
1.25886e+07 3.2603e+06 3.58447e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46428e-10
5.0119e+07 1.29765e+07 5.45336e-10
