1e-09 2.6e-10 3.16522e-06
1.26e-09 3.2e-10 4.8723e-06
1.58e-09 4.2e-10 7.49808e-06
2e-09 5.1e-10 1.15211e-05
2.51e-09 6.5e-10 1.76529e-05
3.16e-09 8.2e-10 2.69315e-05
3.98e-09 1.03e-09 4.08358e-05
5.01e-09 1.3e-09 6.14073e-05
6.31e-09 1.63e-09 9.13321e-05
7.94e-09 2.06e-09 0.000133929
1e-08 2.6e-09 0.000192819
1.26e-08 3.2e-09 0.000271269
1.58e-08 4.2e-09 0.000370518
2e-08 5.1e-09 0.00048753
2.51e-08 6.5e-09 0.000612009
3.16e-08 8.2e-09 0.000724134
3.98e-08 1.03e-08 0.000795541
5.01e-08 1.3e-08 0.000796745
6.31e-08 1.63e-08 0.000711775
7.94e-08 2.06e-08 0.000553918
1e-07 2.6e-08 0.000368564
1.26e-07 3.2e-08 0.000212315
1.58e-07 4.2e-08 0.000118567
2e-07 5.1e-08 8.19875e-05
2.51e-07 6.5e-08 7.60597e-05
3.16e-07 8.2e-08 7.95988e-05
3.98e-07 1.03e-07 8.43094e-05
5.01e-07 1.3e-07 8.85262e-05
6.31e-07 1.63e-07 9.21213e-05
7.94e-07 2.06e-07 9.51494e-05
1e-06 2.6e-07 9.76817e-05
1.26e-06 3.2e-07 9.97947e-05
1.58e-06 4.2e-07 0.000101558
2e-06 5.1e-07 0.000103034
2.51e-06 6.5e-07 0.000104277
3.16e-06 8.2e-07 0.000105334
3.98e-06 1.03e-06 0.000106242
5.01e-06 1.3e-06 0.00010703
6.31e-06 1.63e-06 0.000107723
7.94e-06 2.06e-06 0.000108341
1e-05 2.6e-06 0.000108899
1.26e-05 3.2e-06 0.00010941
1.58e-05 4.2e-06 0.000109883
2e-05 5.1e-06 0.000110325
2.51e-05 6.5e-06 0.000110745
3.16e-05 8.2e-06 0.000111148
3.98e-05 1.03e-05 0.000111538
5.01e-05 1.3e-05 0.000111919
6.31e-05 1.63e-05 0.000112296
7.94e-05 2.06e-05 0.000112673
0.0001 2.5897e-05 0.000113054
0.000125897 3.2591e-05 0.000113442
0.000158488 4.1041e-05 0.000113843
0.000199529 5.1662e-05 0.000114261
0.000251191 6.5038e-05 0.000114701
0.000316229 8.1881e-05 0.000115171
0.00039811 0.00010308 0.000115677
0.00050119 0.000129765 0.000116228
0.000630955 0.00016338 0.000116833
0.000794335 0.000205665 0.000117503
0.001 0.00025896 0.000118251
0.00125896 0.00032592 0.000119093
0.00158488 0.00041041 0.000120045
0.00199529 0.00051662 0.00012113
0.00251191 0.00065039 0.00012237
0.0031623 0.0008188 0.000123795
0.0039811 0.0010308 0.000125439
0.0050119 0.00129765 0.000127341
0.00630955 0.0016338 0.000129548
0.00794335 0.00205665 0.000132116
0.01 0.0025886 0.00013511
0.0125886 0.0032603 0.00013861
0.0158489 0.004104 0.000142707
0.0199529 0.0051663 0.000147513
0.0251192 0.0065037 0.00015316
0.0316229 0.0081881 0.000159805
0.039811 0.010308 0.000167635
0.050119 0.0129765 0.000176874
0.0630955 0.016337 0.000187784
0.0794325 0.0205675 0.000200674
0.1 0.025886 0.000215895
0.125886 0.032602 0.000233859
0.158488 0.041041 0.000254997
0.199529 0.051662 0.000279757
0.251191 0.065038 0.000308555
0.316229 0.081881 0.000341692
0.39811 0.10308 0.000379222
0.50119 0.129775 0.000420771
0.630965 0.16336 0.000465281
0.794325 0.205675 0.000510758
1 0.25886 0.000553983
1.25886 0.32603 0.000590516
1.58489 0.4104 0.000614892
1.99529 0.51662 0.000621593
2.51191 0.65039 0.000606604
3.1623 0.8188 0.000569431
3.9811 1.0308 0.000514771
5.0119 1.29765 0.000452498
6.30955 1.6338 0.000394954
7.94335 2.05665 0.000352149
10 2.5897 0.000327643
12.5897 3.2592 0.000318713
15.8489 4.1039 0.00032108
19.9528 5.1663 0.000334348
25.1191 6.5038 0.000363731
31.6229 8.1881 0.000417382
39.811 10.308 0.000500963
50.119 12.9765 0.000611405
63.0955 16.338 0.000732841
79.4335 20.5665 0.000838326
100 25.887 0.000898733
125.887 32.601 0.000894529
158.488 41.04 0.00082338
199.528 51.663 0.000699411
251.191 65.038 0.000546468
316.229 81.881 0.000391412
398.11 103.08 0.00025815
501.19 129.775 0.000160294
630.965 163.37 9.76171e-05
794.335 205.665 6.09911e-05
1000 258.86 4.01764e-05
1258.86 326.03 2.78851e-05
1584.89 410.39 2.00556e-05
1995.28 516.64 1.46892e-05
2511.92 650.38 1.08362e-05
3162.3 818.8 8.00926e-06
3981.1 1030.8 5.91969e-06
5011.9 1297.75 4.37277e-06
6309.65 1633.7 3.22819e-06
7943.35 2056.65 2.382e-06
10000 2588.7 1.75706e-06
12588.7 3260.1 1.29551e-06
15848.8 4104 9.55034e-07
19952.8 5166.4 7.03957e-07
25119.2 6503.7 5.18845e-07
31622.9 8188.1 3.82391e-07
39811 10308 2.81823e-07
50119 12977.5 2.07708e-07
63096.5 16336 1.53099e-07
79432.5 20567.5 1.12853e-07
100000 25886 8.32014e-08
125886 32602 6.13399e-08
158488 41040 4.52307e-08
199528 51664 3.33583e-08
251192 65038 2.46065e-08
316230 81880 1.81541e-08
398110 103080 1.33963e-08
501190 129775 9.88744e-09
630965 163360 7.29954e-09
794325 205675 5.39016e-09
1e+06 1.15886e+07 3.9815e-09
1.25886e+07 3.2603e+06 2.94137e-09
1.58489e+07 4.104e+06 2.17367e-09
1.99529e+07 5.1662e+06 1.60685e-09
2.51191e+07 6.5039e+06 1.18821e-09
3.1623e+07 8.188e+06 8.78913e-10
3.9811e+07 1.0308e+07 6.5035e-10
5.0119e+07 1.29765e+07 4.81388e-10
