1e-09 2.6e-10 4.61216e-06
1.26e-09 3.2e-10 7.09158e-06
1.58e-09 4.2e-10 1.09027e-05
2e-09 5.1e-10 1.67384e-05
2.51e-09 6.5e-10 2.56286e-05
3.16e-09 8.2e-10 3.90758e-05
3.98e-09 1.03e-09 5.922e-05
5.01e-09 1.3e-09 8.90154e-05
6.31e-09 1.63e-09 0.000132348
7.94e-09 2.06e-09 0.00019402
1e-08 2.6e-09 0.000279273
1.26e-08 3.2e-09 0.000392833
1.58e-08 4.2e-09 0.000536503
2e-08 5.1e-09 0.000705901
2.51e-08 6.5e-09 0.000886158
3.16e-08 8.2e-09 0.00104863
3.98e-08 1.03e-08 0.00115233
5.01e-08 1.3e-08 0.00115464
6.31e-08 1.63e-08 0.00103248
7.94e-08 2.06e-08 0.000805033
1e-07 2.6e-08 0.000537888
1.26e-07 3.2e-08 0.00031283
1.58e-07 4.2e-08 0.000178102
2e-07 5.1e-08 0.000125972
2.51e-07 6.5e-08 0.000118094
3.16e-07 8.2e-08 0.000123835
3.98e-07 1.03e-07 0.000131198
5.01e-07 1.3e-07 0.000137774
6.31e-07 1.63e-07 0.000143384
7.94e-07 2.06e-07 0.000148113
1e-06 2.6e-07 0.00015207
1.26e-06 3.2e-07 0.000155375
1.58e-06 4.2e-07 0.000158136
2e-06 5.1e-07 0.000160451
2.51e-06 6.5e-07 0.000162405
3.16e-06 8.2e-07 0.000164068
3.98e-06 1.03e-06 0.000165498
5.01e-06 1.3e-06 0.000166743
6.31e-06 1.63e-06 0.00016784
7.94e-06 2.06e-06 0.00016882
1e-05 2.6e-06 0.000169707
1.26e-05 3.2e-06 0.00017052
1.58e-05 4.2e-06 0.000171273
2e-05 5.1e-06 0.000171981
2.51e-05 6.5e-06 0.000172653
3.16e-05 8.2e-06 0.000173298
3.98e-05 1.03e-05 0.000173923
5.01e-05 1.3e-05 0.000174535
6.31e-05 1.63e-05 0.00017514
7.94e-05 2.06e-05 0.000175745
0.0001 2.5897e-05 0.000176355
0.000125897 3.2591e-05 0.000176978
0.000158488 4.1041e-05 0.000177619
0.000199529 5.1662e-05 0.000178288
0.000251191 6.5038e-05 0.000178992
0.000316229 8.1881e-05 0.000179741
0.00039811 0.00010308 0.000180546
0.00050119 0.000129765 0.00018142
0.000630955 0.00016338 0.000182379
0.000794335 0.000205665 0.000183438
0.001 0.00025896 0.00018462
0.00125896 0.00032592 0.000185946
0.00158488 0.00041041 0.000187445
0.00199529 0.00051662 0.000189149
0.00251191 0.00065039 0.000191096
0.0031623 0.0008188 0.00019333
0.0039811 0.0010308 0.000195903
0.0050119 0.00129765 0.000198878
0.00630955 0.0016338 0.000202328
