1e-09 2.6e-10 5.38037e-06
1.26e-09 3.2e-10 8.28055e-06
1.58e-09 4.2e-10 1.2741e-05
2e-09 5.1e-10 1.95741e-05
2.51e-09 6.5e-10 2.9988e-05
3.16e-09 8.2e-10 4.57451e-05
3.98e-09 1.03e-09 6.9356e-05
5.01e-09 1.3e-09 0.000104287
6.31e-09 1.63e-09 0.000155097
7.94e-09 2.06e-09 0.000227421
1e-08 2.6e-09 0.000327408
1.26e-08 3.2e-09 0.000460602
1.58e-08 4.2e-09 0.000629111
2e-08 5.1e-09 0.000827785
2.51e-08 6.5e-09 0.00103915
3.16e-08 8.2e-09 0.00122958
3.98e-08 1.03e-08 0.00135092
5.01e-08 1.3e-08 0.00135314
6.31e-08 1.63e-08 0.00120914
7.94e-08 2.06e-08 0.000941456
1e-07 2.6e-08 0.000627125
1.26e-07 3.2e-08 0.000362202
1.58e-07 4.2e-08 0.000203362
2e-07 5.1e-08 0.000141543
2.51e-07 6.5e-08 0.000131736
3.16e-07 8.2e-08 0.000137981
3.98e-07 1.03e-07 0.000146196
5.01e-07 1.3e-07 0.000153553
6.31e-07 1.63e-07 0.000159835
7.94e-07 2.06e-07 0.000165136
1e-06 2.6e-07 0.00016958
1.26e-06 3.2e-07 0.000173298
1.58e-06 4.2e-07 0.00017641
2e-06 5.1e-07 0.000179025
2.51e-06 6.5e-07 0.000181238
3.16e-06 8.2e-07 0.000183128
3.98e-06 1.03e-06 0.000184759
5.01e-06 1.3e-06 0.000186183
6.31e-06 1.63e-06 0.000187443
7.94e-06 2.06e-06 0.000188572
1e-05 2.6e-06 0.000189597
1.26e-05 3.2e-06 0.000190541
1.58e-05 4.2e-06 0.000191418
2e-05 5.1e-06 0.000192245
2.51e-05 6.5e-06 0.000193031
3.16e-05 8.2e-06 0.000193787
3.98e-05 1.03e-05 0.000194522
5.01e-05 1.3e-05 0.000195242
6.31e-05 1.63e-05 0.000195954
7.94e-05 2.06e-05 0.000196667
0.0001 2.5897e-05 0.000197386
0.000125897 3.2591e-05 0.000198118
0.000158488 4.1041e-05 0.000198872
0.000199529 5.1662e-05 0.000199656
0.000251191 6.5038e-05 0.000200479
0.000316229 8.1881e-05 0.000201353
0.00039811 0.00010308 0.00020229
0.00050119 0.000129765 0.000203305
0.000630955 0.00016338 0.000204413
0.000794335 0.000205665 0.000205635
0.001 0.00025896 0.000206993
0.00125896 0.00032592 0.000208512
0.00158488 0.00041041 0.000210225
0.00199529 0.00051662 0.000212167
0.00251191 0.00065039 0.00021438
0.0031623 0.0008188 0.000216914
0.0039811 0.0010308 0.000219829
0.0050119 0.00129765 0.000223191
0.00630955 0.0016338 0.000227085
0.00794335 0.00205665 0.000231605
0.01 0.0025886 0.000236866
0.0125886 0.0032603 0.000243007
0.0158489 0.004104 0.000250185
0.0199529 0.0051663 0.000258595
0.0251192 0.0065037 0.000268463
0.0316229 0.0081881 0.000280064
0.039811 0.010308 0.000293721
0.050119 0.0129765 0.000309816
0.0630955 0.016337 0.000328803
0.0794325 0.0205675 0.00035121
0.1 0.025886 0.000377633
0.125886 0.032602 0.000408776
0.158488 0.041041 0.000445356
0.199529 0.051662 0.000488119
0.251191 0.065038 0.000537738
0.316229 0.081881 0.000594669
0.39811 0.10308 0.000658921
0.50119 0.129775 0.00072975
0.630965 0.16336 0.000805225
0.794325 0.205675 0.000881812
1 0.25886 0.00095392
1.25886 0.32603 0.00101395
1.58489 0.4104 0.00105269
1.99529 0.51662 0.001061
2.51191 0.65039 0.00103243
3.1623 0.8188 0.000966643
3.9811 1.0308 0.000872006
5.0119 1.29765 0.000765474
6.30955 1.6338 0.000667886
7.94335 2.05665 0.00059591
10 2.5897 0.000555262
12.5897 3.2592 0.000541134
15.8489 4.1039 0.000546142
19.9528 5.1663 0.000569341
25.1191 6.5038 0.000619012
31.6229 8.1881 0.000708233
39.811 10.308 0.00084602
50.119 12.9765 0.00102724
63.0955 16.338 0.00122606
79.4335 20.5665 0.00139874
100 25.887 0.00149798
125.887 32.601 0.00149183
158.488 41.04 0.00137612
199.528 51.663 0.00117342
251.191 65.038 0.000922437
316.229 81.881 0.000667003
398.11 103.08 0.000446169
501.19 129.775 0.000282421
630.965 163.37 0.000175962
794.335 205.665 0.000112405
1000 258.86 7.52743e-05
1258.86 326.03 5.2701e-05
1584.89 410.39 3.79903e-05
1995.28 516.64 2.7781e-05
2511.92 650.38 2.04215e-05
3162.3 818.8 1.50266e-05
3981.1 1030.8 1.10514e-05
5011.9 1297.75 8.12066e-06
6309.65 1633.7 5.9623e-06
7943.35 2056.65 4.37453e-06
10000 2588.7 3.208e-06
12588.7 3260.1 2.3511e-06
15848.8 4104 1.72251e-06
19952.8 5166.4 1.26162e-06
25119.2 6503.7 9.2383e-07
31622.9 8188.1 6.76335e-07
39811 10308 4.95061e-07
50119 12977.5 3.62318e-07
63096.5 16336 2.65146e-07
79432.5 20567.5 1.94012e-07
100000 25886 1.4196e-07
125886 32602 1.03851e-07
158488 41040 7.59711e-08
199528 51664 5.55743e-08
251192 65038 4.06519e-08
316230 81880 2.97348e-08
398110 103080 2.17488e-08
501190 129775 1.59068e-08
630965 163360 1.1634e-08
794325 205675 8.50854e-09
1e+06 1.15886e+07 6.22295e-09
1.25886e+07 3.2603e+06 4.55058e-09
1.58489e+07 4.104e+06 3.32769e-09
1.99529e+07 5.1662e+06 2.43343e-09
2.51191e+07 6.5039e+06 1.77945e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51447e-10
5.0119e+07 1.29765e+07 6.95687e-10
