1e-09 2.6e-10 4.5865e-06
1.26e-09 3.2e-10 6.99437e-06
1.58e-09 4.2e-10 1.06767e-05
2e-09 5.1e-10 1.62906e-05
2.51e-09 6.5e-10 2.48117e-05
3.16e-09 8.2e-10 3.76612e-05
3.98e-09 1.03e-09 5.68612e-05
5.01e-09 1.3e-09 8.52014e-05
6.31e-09 1.63e-09 0.00012635
7.94e-09 2.06e-09 0.00018484
1e-08 2.6e-09 0.000265622
1.26e-08 3.2e-09 0.000373176
1.58e-08 4.2e-09 0.000509248
2e-08 5.1e-09 0.000669798
2.51e-08 6.5e-09 0.000840965
3.16e-08 8.2e-09 0.000995983
3.98e-08 1.03e-08 0.0010965
5.01e-08 1.3e-08 0.00110263
6.31e-08 1.63e-08 0.000992704
7.94e-08 2.06e-08 0.000784611
1e-07 2.6e-08 0.000539636
1.26e-07 3.2e-08 0.000334197
1.58e-07 4.2e-08 0.000213291
2e-07 5.1e-08 0.000169505
2.51e-07 6.5e-08 0.000166793
3.16e-07 8.2e-08 0.000176376
3.98e-07 1.03e-07 0.000186976
5.01e-07 1.3e-07 0.000196334
6.31e-07 1.63e-07 0.000204308
7.94e-07 2.06e-07 0.000211023
1e-06 2.6e-07 0.000216639
1.26e-06 3.2e-07 0.000221325
1.58e-06 4.2e-07 0.000225234
2e-06 5.1e-07 0.000228507
2.51e-06 6.5e-07 0.000231265
3.16e-06 8.2e-07 0.000233608
3.98e-06 1.03e-06 0.00023562
5.01e-06 1.3e-06 0.000237367
6.31e-06 1.63e-06 0.000238903
7.94e-06 2.06e-06 0.000240272
1e-05 2.6e-06 0.000241507
1.26e-05 3.2e-06 0.000242637
1.58e-05 4.2e-06 0.000243682
2e-05 5.1e-06 0.000244661
2.51e-05 6.5e-06 0.000245588
3.16e-05 8.2e-06 0.000246475
3.98e-05 1.03e-05 0.000247333
5.01e-05 1.3e-05 0.000248172
6.31e-05 1.63e-05 0.000248999
7.94e-05 2.06e-05 0.000249823
0.0001 2.5897e-05 0.000250654
0.000125897 3.2591e-05 0.000251498
0.000158488 4.1041e-05 0.000252367
0.000199529 5.1662e-05 0.00025327
0.000251191 6.5038e-05 0.000254219
0.000316229 8.1881e-05 0.000255225
0.00039811 0.00010308 0.000256305
0.00050119 0.000129765 0.000257475
0.000630955 0.00016338 0.000258754
0.000794335 0.000205665 0.000260164
0.001 0.00025896 0.000261731
0.00125896 0.00032592 0.000263485
0.00158488 0.00041041 0.000265462
0.00199529 0.00051662 0.000267701
0.00251191 0.00065039 0.00027025
0.0031623 0.0008188 0.000273164
0.0039811 0.0010308 0.000276506
0.0050119 0.00129765 0.000280351
0.00630955 0.0016338 0.000284788
0.00794335 0.00205665 0.000289916
0.01 0.0025886 0.000295853
0.0125886 0.0032603 0.000302742
0.0158489 0.004104 0.000310738
0.0199529 0.0051663 0.000320027
0.0251192 0.0065037 0.000330824
0.0316229 0.0081881 0.000343376
0.039811 0.010308 0.000357962
0.050119 0.0129765 0.000374896
0.0630955 0.016337 0.000394529
0.0794325 0.0205675 0.000417236
0.1 0.025886 0.000443395
0.125886 0.032602 0.000473407
0.158488 0.041041 0.000507577
0.199529 0.051662 0.000546112
0.251191 0.065038 0.000589008
0.316229 0.081881 0.00063592
