1e-09 2.6e-10 4.41934e-06
1.26e-09 3.2e-10 6.78925e-06
1.58e-09 4.2e-10 1.04302e-05
2e-09 5.1e-10 1.60028e-05
2.51e-09 6.5e-10 2.4489e-05
3.16e-09 8.2e-10 3.73211e-05
3.98e-09 1.03e-09 5.65391e-05
5.01e-09 1.3e-09 8.49586e-05
6.31e-09 1.63e-09 0.000126283
7.94e-09 2.06e-09 0.000185091
1e-08 2.6e-09 0.000266376
1.26e-08 3.2e-09 0.000374646
1.58e-08 4.2e-09 0.000511622
2e-08 5.1e-09 0.000673139
2.51e-08 6.5e-09 0.000845041
3.16e-08 8.2e-09 0.00100006
3.98e-08 1.03e-08 0.00109915
5.01e-08 1.3e-08 0.00110174
6.31e-08 1.63e-08 0.000985829
7.94e-08 2.06e-08 0.000769692
1e-07 2.6e-08 0.000515776
1.26e-07 3.2e-08 0.000301952
1.58e-07 4.2e-08 0.000174148
2e-07 5.1e-08 0.000124984
2.51e-07 6.5e-08 0.000117927
3.16e-07 8.2e-08 0.000123794
3.98e-07 1.03e-07 0.000131156
5.01e-07 1.3e-07 0.00013772
6.31e-07 1.63e-07 0.000143316
7.94e-07 2.06e-07 0.000148029
1e-06 2.6e-07 0.000151972
1.26e-06 3.2e-07 0.000155262
1.58e-06 4.2e-07 0.000158008
2e-06 5.1e-07 0.000160307
2.51e-06 6.5e-07 0.000162245
3.16e-06 8.2e-07 0.000163892
3.98e-06 1.03e-06 0.000165307
5.01e-06 1.3e-06 0.000166537
6.31e-06 1.63e-06 0.000167619
7.94e-06 2.06e-06 0.000168583
1e-05 2.6e-06 0.000169454
1.26e-05 3.2e-06 0.000170251
1.58e-05 4.2e-06 0.00017099
2e-05 5.1e-06 0.000171682
2.51e-05 6.5e-06 0.000172338
3.16e-05 8.2e-06 0.000172967
3.98e-05 1.03e-05 0.000173576
5.01e-05 1.3e-05 0.000174172
6.31e-05 1.63e-05 0.000174761
7.94e-05 2.06e-05 0.000175349
0.0001 2.5897e-05 0.000175943
0.000125897 3.2591e-05 0.000176549
0.000158488 4.1041e-05 0.000177174
0.000199529 5.1662e-05 0.000177825
0.000251191 6.5038e-05 0.000178512
0.000316229 8.1881e-05 0.000179243
0.00039811 0.00010308 0.00018003
0.00050119 0.000129765 0.000180885
0.000630955 0.00016338 0.000181824
0.000794335 0.000205665 0.000182863
0.001 0.00025896 0.000184023
0.00125896 0.00032592 0.000185326
0.00158488 0.00041041 0.000186801
0.00199529 0.00051662 0.000188479
0.00251191 0.00065039 0.000190397
