1e-09 2.6e-10 3.5451e-06
1.26e-09 3.2e-10 5.4543e-06
1.58e-09 4.2e-10 8.39009e-06
2e-09 5.1e-10 1.28869e-05
2.51e-09 6.5e-10 1.97393e-05
3.16e-09 8.2e-10 3.01066e-05
3.98e-09 1.03e-09 4.56399e-05
5.01e-09 1.3e-09 6.86188e-05
6.31e-09 1.63e-09 0.000102042
7.94e-09 2.06e-09 0.000149616
1e-08 2.6e-09 0.000215383
1.26e-08 3.2e-09 0.000302991
1.58e-08 4.2e-09 0.000413827
2e-08 5.1e-09 0.000544505
2.51e-08 6.5e-09 0.000683538
3.16e-08 8.2e-09 0.000808807
3.98e-08 1.03e-08 0.00088866
5.01e-08 1.3e-08 0.000890193
6.31e-08 1.63e-08 0.000795579
7.94e-08 2.06e-08 0.000619642
1e-07 2.6e-08 0.000413032
1.26e-07 3.2e-08 0.00023891
1.58e-07 4.2e-08 0.000134537
2e-07 5.1e-08 9.39541e-05
2.51e-07 6.5e-08 8.75613e-05
3.16e-07 8.2e-08 9.1712e-05
3.98e-07 1.03e-07 9.71463e-05
5.01e-07 1.3e-07 0.000102005
6.31e-07 1.63e-07 0.000106148
7.94e-07 2.06e-07 0.000109637
1e-06 2.6e-07 0.000112555
1.26e-06 3.2e-07 0.00011499
1.58e-06 4.2e-07 0.000117021
2e-06 5.1e-07 0.000118722
2.51e-06 6.5e-07 0.000120155
3.16e-06 8.2e-07 0.000121373
3.98e-06 1.03e-06 0.000122418
5.01e-06 1.3e-06 0.000123327
6.31e-06 1.63e-06 0.000124126
7.94e-06 2.06e-06 0.000124838
1e-05 2.6e-06 0.000125481
1.26e-05 3.2e-06 0.000126069
1.58e-05 4.2e-06 0.000126613
2e-05 5.1e-06 0.000127124
2.51e-05 6.5e-06 0.000127607
3.16e-05 8.2e-06 0.000128071
3.98e-05 1.03e-05 0.00012852
5.01e-05 1.3e-05 0.00012896
6.31e-05 1.63e-05 0.000129394
7.94e-05 2.06e-05 0.000129828
0.0001 2.5897e-05 0.000130267
0.000125897 3.2591e-05 0.000130714
0.000158488 4.1041e-05 0.000131176
