1e-09 2.6e-10 3.72124e-06
1.26e-09 3.2e-10 5.72717e-06
1.58e-09 4.2e-10 8.8123e-06
2e-09 5.1e-10 1.35387e-05
2.51e-09 6.5e-10 2.07419e-05
3.16e-09 8.2e-10 3.16411e-05
3.98e-09 1.03e-09 4.7973e-05
5.01e-09 1.3e-09 7.21352e-05
6.31e-09 1.63e-09 0.000107282
7.94e-09 2.06e-09 0.000157311
1e-08 2.6e-09 0.000226475
1.26e-08 3.2e-09 0.000318609
1.58e-08 4.2e-09 0.000435171
2e-08 5.1e-09 0.000572597
2.51e-08 6.5e-09 0.000718799
3.16e-08 8.2e-09 0.000850504
3.98e-08 1.03e-08 0.00093441
5.01e-08 1.3e-08 0.000935897
6.31e-08 1.63e-08 0.000836213
7.94e-08 2.06e-08 0.000650955
1e-07 2.6e-08 0.000433418
1.26e-07 3.2e-08 0.000250057
1.58e-07 4.2e-08 0.000140082
2e-07 5.1e-08 9.72263e-05
2.51e-07 6.5e-08 9.03548e-05
3.16e-07 8.2e-08 9.45908e-05
3.98e-07 1.03e-07 0.000100193
5.01e-07 1.3e-07 0.000105206
6.31e-07 1.63e-07 0.000109481
7.94e-07 2.06e-07 0.000113082
1e-06 2.6e-07 0.000116094
1.26e-06 3.2e-07 0.000118607
1.58e-06 4.2e-07 0.000120705
2e-06 5.1e-07 0.000122461
2.51e-06 6.5e-07 0.000123942
3.16e-06 8.2e-07 0.0001252
3.98e-06 1.03e-06 0.000126281
5.01e-06 1.3e-06 0.000127221
6.31e-06 1.63e-06 0.000128047
7.94e-06 2.06e-06 0.000128784
1e-05 2.6e-06 0.00012945
1.26e-05 3.2e-06 0.000130059
1.58e-05 4.2e-06 0.000130623
2e-05 5.1e-06 0.000131152
2.51e-05 6.5e-06 0.000131654
3.16e-05 8.2e-06 0.000132134
3.98e-05 1.03e-05 0.0001326
5.01e-05 1.3e-05 0.000133056
6.31e-05 1.63e-05 0.000133507
7.94e-05 2.06e-05 0.000133957
0.0001 2.5897e-05 0.000134412
0.000125897 3.2591e-05 0.000134876
0.000158488 4.1041e-05 0.000135355
0.000199529 5.1662e-05 0.000135854
0.000251191 6.5038e-05 0.000136381
0.000316229 8.1881e-05 0.000136942
0.00039811 0.00010308 0.000137546
0.00050119 0.000129765 0.000138203
0.000630955 0.00016338 0.000138925
0.000794335 0.000205665 0.000139724
0.001 0.00025896 0.000140617
0.00125896 0.00032592 0.00014162
0.00158488 0.00041041 0.000142756
0.00199529 0.00051662 0.000144048
0.00251191 0.00065039 0.000145527
0.0031623 0.0008188 0.000147226
0.0039811 0.0010308 0.000149185
0.0050119 0.00129765 0.000151451
0.00630955 0.0016338 0.000154082
0.00794335 0.00205665 0.000157142
0.01 0.0025886 0.00016071
0.0125886 0.0032603 0.000164882
0.0158489 0.004104 0.000169767
0.0199529 0.0051663 0.000175496
0.0251192 0.0065037 0.000182228
0.0316229 0.0081881 0.000190151
0.039811 0.010308 0.000199487
0.050119 0.0129765 0.0002105
0.0630955 0.016337 0.000223505
0.0794325 0.0205675 0.000238864
0.1 0.025886 0.00025699
0.125886 0.032602 0.000278367
0.158488 0.041041 0.000303493
0.199529 0.051662 0.000332879
0.251191 0.065038 0.000366987
0.316229 0.081881 0.000406126
0.39811 0.10308 0.000450297
0.50119 0.129775 0.000498973
0.630965 0.16336 0.00055081
0.794325 0.205675 0.000603356
1 0.25886 0.000652748
1.25886 0.32603 0.000693753
1.58489 0.4104 0.000720036
1.99529 0.51662 0.000725338
2.51191 0.65039 0.000705279
3.1623 0.8188 0.000659646
3.9811 1.0308 0.00059421
5.0119 1.29765 0.000520584
6.30955 1.6338 0.000453001
7.94335 2.05665 0.000402821
10 2.5897 0.000373911
12.5897 3.2592 0.000362978
15.8489 4.1039 0.000365018
19.9528 5.1663 0.00037948
25.1191 6.5038 0.00041216
31.6229 8.1881 0.00047213
39.811 10.308 0.000565612
50.119 12.9765 0.000688985
63.0955 16.338 0.0008243
79.4335 20.5665 0.00094132
100 25.887 0.0010076
125.887 32.601 0.00100166
158.488 41.04 0.000921319
199.528 51.663 0.000782447
251.191 65.038 0.000611333
316.229 81.881 0.00043767
398.11 103.08 0.00028837
501.19 129.775 0.000178926
630.965 163.37 0.00010901
794.335 205.665 6.82208e-05
1000 258.86 4.50373e-05
1258.86 326.03 3.13257e-05
1584.89 410.39 2.25729e-05
1995.28 516.64 1.65615e-05
2511.92 650.38 1.22374e-05
3162.3 818.8 9.05935e-06
3981.1 1030.8 6.7063e-06
5011.9 1297.75 4.96144e-06
6309.65 1633.7 3.66829e-06
7943.35 2056.65 2.71073e-06
10000 2588.7 2.00244e-06
12588.7 3260.1 1.47852e-06
15848.8 4104 1.09146e-06
19952.8 5166.4 8.05614e-07
25119.2 6503.7 5.94559e-07
31622.9 8188.1 4.38761e-07
39811 10308 3.23778e-07
50119 12977.5 2.38924e-07
63096.5 16336 1.76318e-07
79432.5 20567.5 1.3012e-07
100000 25886 9.60389e-08
