1e-09 2.6e-10 7.75554e-06
1.26e-09 3.2e-10 1.17215e-05
1.58e-09 4.2e-10 1.7751e-05
2e-09 5.1e-10 2.68972e-05
2.51e-09 6.5e-10 4.072e-05
3.16e-09 8.2e-10 6.14889e-05
3.98e-09 1.03e-09 9.24286e-05
5.01e-09 1.3e-09 0.000137984
6.31e-09 1.63e-09 0.000203997
7.94e-09 2.06e-09 0.000297689
1e-08 2.6e-09 0.000426952
1.26e-08 3.2e-09 0.000598955
1.58e-08 4.2e-09 0.000816569
2e-08 5.1e-09 0.00107355
2.51e-08 6.5e-09 0.00134818
3.16e-08 8.2e-09 0.00159836
3.98e-08 1.03e-08 0.00176369
5.01e-08 1.3e-08 0.0017813
6.31e-08 1.63e-08 0.00161695
7.94e-08 2.06e-08 0.00129869
1e-07 2.6e-08 0.000922876
1.26e-07 3.2e-08 0.000609677
1.58e-07 4.2e-08 0.000429683
2e-07 5.1e-08 0.000370858
2.51e-07 6.5e-08 0.000376087
3.16e-07 8.2e-08 0.000399804
3.98e-07 1.03e-07 0.000424129
5.01e-07 1.3e-07 0.000445491
6.31e-07 1.63e-07 0.000463716
7.94e-07 2.06e-07 0.000479096
1e-06 2.6e-07 0.000491987
1.26e-06 3.2e-07 0.000502773
1.58e-06 4.2e-07 0.0005118
2e-06 5.1e-07 0.000519386
2.51e-06 6.5e-07 0.000525804
3.16e-06 8.2e-07 0.000531282
3.98e-06 1.03e-06 0.000536009
5.01e-06 1.3e-06 0.000540137
6.31e-06 1.63e-06 0.000543786
7.94e-06 2.06e-06 0.000547055
1e-05 2.6e-06 0.000550021
1.26e-05 3.2e-06 0.000552747
1.58e-05 4.2e-06 0.00055528
2e-05 5.1e-06 0.000557662
2.51e-05 6.5e-06 0.000559925
3.16e-05 8.2e-06 0.000562096
3.98e-05 1.03e-05 0.000564199
5.01e-05 1.3e-05 0.000566255
6.31e-05 1.63e-05 0.000568282
7.94e-05 2.06e-05 0.0005703
0.0001 2.5897e-05 0.000572326
0.000125897 3.2591e-05 0.000574379
0.000158488 4.1041e-05 0.000576479
0.000199529 5.1662e-05 0.000578647
0.000251191 6.5038e-05 0.000580908
0.000316229 8.1881e-05 0.000583288
0.00039811 0.00010308 0.000585818
0.00050119 0.000129765 0.000588532
0.000630955 0.00016338 0.000591469
0.000794335 0.000205665 0.000594675
0.001 0.00025896 0.000598202
0.00125896 0.00032592 0.000602109
0.00158488 0.00041041 0.000606468
0.00199529 0.00051662 0.000611355
0.00251191 0.00065039 0.000616865
0.0031623 0.0008188 0.000623104
0.0039811 0.0010308 0.000630192
0.0050119 0.00129765 0.000638272
0.00630955 0.0016338 0.000647507
0.00794335 0.00205665 0.000658081
0.01 0.0025886 0.000670205
0.0125886 0.0032603 0.000684132
0.0158489 0.004104 0.000700131
