1e-09 2.6e-10 3.61775e-06
1.26e-09 3.2e-10 5.56937e-06
1.58e-09 4.2e-10 8.57144e-06
2e-09 5.1e-10 1.31712e-05
2.51e-09 6.5e-10 2.01821e-05
3.16e-09 8.2e-10 3.07913e-05
3.98e-09 1.03e-09 4.66899e-05
5.01e-09 1.3e-09 7.02124e-05
6.31e-09 1.63e-09 0.00010443
7.94e-09 2.06e-09 0.000153138
1e-08 2.6e-09 0.000220478
1.26e-08 3.2e-09 0.000310184
1.58e-08 4.2e-09 0.000423675
2e-08 5.1e-09 0.000557477
2.51e-08 6.5e-09 0.000699819
3.16e-08 8.2e-09 0.000828032
3.98e-08 1.03e-08 0.000909683
5.01e-08 1.3e-08 0.000911055
6.31e-08 1.63e-08 0.000813886
7.94e-08 2.06e-08 0.000633369
1e-07 2.6e-08 0.000421412
1.26e-07 3.2e-08 0.000242739
1.58e-07 4.2e-08 0.000135541
2e-07 5.1e-08 9.37191e-05
2.51e-07 6.5e-08 8.69518e-05
3.16e-07 8.2e-08 9.10127e-05
3.98e-07 1.03e-07 9.64155e-05
5.01e-07 1.3e-07 0.000101255
6.31e-07 1.63e-07 0.000105386
7.94e-07 2.06e-07 0.000108869
1e-06 2.6e-07 0.000111785
1.26e-06 3.2e-07 0.000114223
1.58e-06 4.2e-07 0.000116261
2e-06 5.1e-07 0.000117971
2.51e-06 6.5e-07 0.000119416
3.16e-06 8.2e-07 0.000120647
3.98e-06 1.03e-06 0.000121708
5.01e-06 1.3e-06 0.000122632
6.31e-06 1.63e-06 0.000123448
7.94e-06 2.06e-06 0.000124177
1e-05 2.6e-06 0.000124838
1.26e-05 3.2e-06 0.000125445
1.58e-05 4.2e-06 0.000126009
2e-05 5.1e-06 0.000126539
2.51e-05 6.5e-06 0.000127042
3.16e-05 8.2e-06 0.000127526
3.98e-05 1.03e-05 0.000127995
5.01e-05 1.3e-05 0.000128455
6.31e-05 1.63e-05 0.00012891
7.94e-05 2.06e-05 0.000129364
0.0001 2.5897e-05 0.000129823
0.000125897 3.2591e-05 0.000130292
0.000158488 4.1041e-05 0.000130774
0.000199529 5.1662e-05 0.000131276
0.000251191 6.5038e-05 0.000131805
0.000316229 8.1881e-05 0.000132367
0.00039811 0.00010308 0.000132971
0.00050119 0.000129765 0.000133626
0.000630955 0.00016338 0.000134343
0.000794335 0.000205665 0.000135135
0.001 0.00025896 0.000136017
0.00125896 0.00032592 0.000137007
0.00158488 0.00041041 0.000138124
0.00199529 0.00051662 0.000139392
0.00251191 0.00065039 0.00014084
0.0031623 0.0008188 0.000142501
0.0039811 0.0010308 0.000144413
0.0050119 0.00129765 0.000146621
0.00630955 0.0016338 0.00014918
0.00794335 0.00205665 0.000152154
0.01 0.0025886 0.000155618
0.0125886 0.0032603 0.000159663
0.0158489 0.004104 0.000164395
0.0199529 0.0051663 0.000169941
0.0251192 0.0065037 0.000176453
0.0316229 0.0081881 0.000184111
0.039811 0.010308 0.000193129
0.050119 0.0129765 0.000203762
0.0630955 0.016337 0.00021631
0.0794325 0.0205675 0.000231122
0.1 0.025886 0.000248596
0.125886 0.032602 0.000269196
0.158488 0.041041 0.000293401
0.199529 0.051662 0.000321704
0.251191 0.065038 0.000354552
0.316229 0.081881 0.000392249
0.39811 0.10308 0.000434799
0.50119 0.129775 0.00048171
0.630965 0.16336 0.0005317
0.794325 0.205675 0.000582427
1 0.25886 0.000630181
1.25886 0.32603 0.00066993
1.58489 0.4104 0.000695566
1.99529 0.51662 0.000701032
2.51191 0.65039 0.000682068
3.1623 0.8188 0.000638428
3.9811 1.0308 0.000575647
5.0119 1.29765 0.00050493
6.30955 1.6338 0.00044005
7.94335 2.05665 0.000392027
10 2.5897 0.000364644
12.5897 3.2592 0.000354737
15.8489 4.1039 0.000357466
19.9528 5.1663 0.000372286
25.1191 6.5038 0.00040481
31.6229 8.1881 0.000463872
39.811 10.308 0.000555636
50.119 12.9765 0.000676828
63.0955 16.338 0.000810277
79.4335 20.5665 0.000926634
100 25.887 0.000993843
125.887 32.601 0.000989952
158.488 41.04 0.000911877
199.528 51.663 0.000775373
251.191 65.038 0.000607678
316.229 81.881 0.000438734
398.11 103.08 0.000293616
501.19 129.775 0.000185977
630.965 163.37 0.000115708
794.335 205.665 7.36586e-05
1000 258.86 4.91509e-05
1258.86 326.03 3.43357e-05
1584.89 410.39 2.47317e-05
1995.28 516.64 1.80857e-05
2511.92 650.38 1.32993e-05
3162.3 818.8 9.79065e-06
3981.1 1030.8 7.20454e-06
5011.9 1297.75 5.29727e-06
6309.65 1633.7 3.89203e-06
7943.35 2056.65 2.85779e-06
10000 2588.7 2.09751e-06
12588.7 3260.1 1.53865e-06
15848.8 4104 1.12839e-06
19952.8 5166.4 8.27334e-07
25119.2 6503.7 6.06486e-07
31622.9 8188.1 4.44519e-07
39811 10308 3.25768e-07
50119 12977.5 2.38716e-07
63096.5 16336 1.7492e-07
79432.5 20567.5 1.28163e-07
100000 25886 9.39074e-08
125886 32602 6.87966e-08
158488 41040 5.04017e-08
199528 51664 3.69259e-08
251192 65038 2.70533e-08
316230 81880 1.98202e-08
