1e-09 2.6e-10 3.83421e-06
1.26e-09 3.2e-10 5.9011e-06
1.58e-09 4.2e-10 9.08001e-06
2e-09 5.1e-10 1.39501e-05
2.51e-09 6.5e-10 2.13723e-05
3.16e-09 8.2e-10 3.2603e-05
3.98e-09 1.03e-09 4.94316e-05
5.01e-09 1.3e-09 7.43288e-05
6.31e-09 1.63e-09 0.000110545
7.94e-09 2.06e-09 0.000162095
1e-08 2.6e-09 0.000233364
1.26e-08 3.2e-09 0.0003283
1.58e-08 4.2e-09 0.000448409
2e-08 5.1e-09 0.000590015
2.51e-08 6.5e-09 0.000740665
3.16e-08 8.2e-09 0.000876376
3.98e-08 1.03e-08 0.000962831
5.01e-08 1.3e-08 0.000964359
6.31e-08 1.63e-08 0.000861634
7.94e-08 2.06e-08 0.000670731
1e-07 2.6e-08 0.000446565
1.26e-07 3.2e-08 0.000257616
1.58e-07 4.2e-08 0.000144286
2e-07 5.1e-08 0.000100119
2.51e-07 6.5e-08 9.30323e-05
3.16e-07 8.2e-08 9.73913e-05
3.98e-07 1.03e-07 0.000103159
5.01e-07 1.3e-07 0.00010832
6.31e-07 1.63e-07 0.000112721
7.94e-07 2.06e-07 0.000116428
1e-06 2.6e-07 0.000119528
1.26e-06 3.2e-07 0.000122115
1.58e-06 4.2e-07 0.000124274
2e-06 5.1e-07 0.000126082
2.51e-06 6.5e-07 0.000127606
3.16e-06 8.2e-07 0.000128901
3.98e-06 1.03e-06 0.000130013
5.01e-06 1.3e-06 0.00013098
6.31e-06 1.63e-06 0.00013183
7.94e-06 2.06e-06 0.000132588
1e-05 2.6e-06 0.000133273
1.26e-05 3.2e-06 0.000133899
1.58e-05 4.2e-06 0.00013448
2e-05 5.1e-06 0.000135023
2.51e-05 6.5e-06 0.000135539
3.16e-05 8.2e-06 0.000136033
3.98e-05 1.03e-05 0.000136512
5.01e-05 1.3e-05 0.00013698
6.31e-05 1.63e-05 0.000137444
7.94e-05 2.06e-05 0.000137907
0.0001 2.5897e-05 0.000138374
0.000125897 3.2591e-05 0.000138851
0.000158488 4.1041e-05 0.000139342
0.000199529 5.1662e-05 0.000139855
0.000251191 6.5038e-05 0.000140396
0.000316229 8.1881e-05 0.000140972
0.00039811 0.00010308 0.000141593
0.00050119 0.000129765 0.000142267
0.000630955 0.00016338 0.000143008
0.000794335 0.000205665 0.000143829
0.001 0.00025896 0.000144745
0.00125896 0.00032592 0.000145776
0.00158488 0.00041041 0.000146942
0.00199529 0.00051662 0.000148269
0.00251191 0.00065039 0.000149787
0.0031623 0.0008188 0.000151532
0.0039811 0.0010308 0.000153544
0.0050119 0.00129765 0.000155871
0.00630955 0.0016338 0.000158573
0.00794335 0.00205665 0.000161716
0.01 0.0025886 0.00016538
0.0125886 0.0032603 0.000169665
0.0158489 0.004104 0.000174682
0.0199529 0.0051663 0.000180568
0.0251192 0.0065037 0.000187484
0.0316229 0.0081881 0.000195624
0.039811 0.010308 0.000205218
0.050119 0.0129765 0.000216538
0.0630955 0.016337 0.000229907
0.0794325 0.0205675 0.000245703
0.1 0.025886 0.000264354
0.125886 0.032602 0.000286364
0.158488 0.041041 0.000312254
0.199529 0.051662 0.000342566
0.251191 0.065038 0.000377798
0.316229 0.081881 0.000418298
0.39811 0.10308 0.000464105
0.50119 0.129775 0.000514726
0.630965 0.16336 0.000568826
0.794325 0.205675 0.000623923
1 0.25886 0.000676051
1.25886 0.32603 0.000719784
1.58489 0.4104 0.000748489
1.99529 0.51662 0.000755532
2.51191 0.65039 0.000736162
3.1623 0.8188 0.000689946
3.9811 1.0308 0.000622725
