1e-09 2.6e-10 5.35497e-06
1.26e-09 3.2e-10 8.24158e-06
1.58e-09 4.2e-10 1.26811e-05
2e-09 5.1e-10 1.94824e-05
2.51e-09 6.5e-10 2.98478e-05
3.16e-09 8.2e-10 4.55315e-05
3.98e-09 1.03e-09 6.90326e-05
5.01e-09 1.3e-09 0.000103801
6.31e-09 1.63e-09 0.000154375
7.94e-09 2.06e-09 0.000226364
1e-08 2.6e-09 0.000325887
1.26e-08 3.2e-09 0.000458462
1.58e-08 4.2e-09 0.00062619
2e-08 5.1e-09 0.000823942
2.51e-08 6.5e-09 0.00103433
3.16e-08 8.2e-09 0.00122387
3.98e-08 1.03e-08 0.00134464
5.01e-08 1.3e-08 0.00134685
6.31e-08 1.63e-08 0.0012035
7.94e-08 2.06e-08 0.000937044
1e-07 2.6e-08 0.000624155
1.26e-07 3.2e-08 0.000360446
1.58e-07 4.2e-08 0.000202329
2e-07 5.1e-08 0.000140786
2.51e-07 6.5e-08 0.000131015
3.16e-07 8.2e-08 0.000137223
3.98e-07 1.03e-07 0.000145392
5.01e-07 1.3e-07 0.000152708
6.31e-07 1.63e-07 0.000158956
7.94e-07 2.06e-07 0.000164228
1e-06 2.6e-07 0.000168647
1.26e-06 3.2e-07 0.000172345
1.58e-06 4.2e-07 0.00017544
2e-06 5.1e-07 0.000178041
2.51e-06 6.5e-07 0.000180242
3.16e-06 8.2e-07 0.000182121
3.98e-06 1.03e-06 0.000183743
5.01e-06 1.3e-06 0.000185159
6.31e-06 1.63e-06 0.000186412
7.94e-06 2.06e-06 0.000187535
1e-05 2.6e-06 0.000188555
1.26e-05 3.2e-06 0.000189493
1.58e-05 4.2e-06 0.000190366
2e-05 5.1e-06 0.000191188
2.51e-05 6.5e-06 0.00019197
3.16e-05 8.2e-06 0.000192722
3.98e-05 1.03e-05 0.000193452
5.01e-05 1.3e-05 0.000194168
6.31e-05 1.63e-05 0.000194877
7.94e-05 2.06e-05 0.000195585
0.0001 2.5897e-05 0.0001963
0.000125897 3.2591e-05 0.000197029
0.000158488 4.1041e-05 0.000197778
0.000199529 5.1662e-05 0.000198558
0.000251191 6.5038e-05 0.000199377
0.000316229 8.1881e-05 0.000200246
0.00039811 0.00010308 0.000201178
0.00050119 0.000129765 0.000202187
0.000630955 0.00016338 0.000203289
0.000794335 0.000205665 0.000204504
