1e-09 2.6e-10 6.64993e-05
1.26e-09 3.2e-10 9.75464e-05
1.58e-09 4.2e-10 0.000143709
2e-09 5.1e-10 0.000212367
2.51e-09 6.5e-10 0.000314359
3.16e-09 8.2e-10 0.000465342
3.98e-09 1.03e-09 0.000687442
5.01e-09 1.3e-09 0.00101104
6.31e-09 1.63e-09 0.00147599
7.94e-09 2.06e-09 0.00213156
1e-08 2.6e-09 0.00303193
1.26e-08 3.2e-09 0.00422715
1.58e-08 4.2e-09 0.00573982
2e-08 5.1e-09 0.00753377
2.51e-08 6.5e-09 0.00947234
3.16e-08 8.2e-09 0.0112862
3.98e-08 1.03e-08 0.012586
5.01e-08 1.3e-08 0.0129642
6.31e-08 1.63e-08 0.0121967
7.94e-08 2.06e-08 0.0104603
1e-07 2.6e-08 0.00837274
1.26e-07 3.2e-08 0.00670313
1.58e-07 4.2e-08 0.00589817
2e-07 5.1e-08 0.00586809
2.51e-07 6.5e-08 0.00623249
3.16e-07 8.2e-08 0.00668889
3.98e-07 1.03e-07 0.00711769
5.01e-07 1.3e-07 0.00749502
6.31e-07 1.63e-07 0.00782111
7.94e-07 2.06e-07 0.00810067
1e-06 2.6e-07 0.00833937
1.26e-06 3.2e-07 0.00854344
1.58e-06 4.2e-07 0.0087185
2e-06 5.1e-07 0.00886975
2.51e-06 6.5e-07 0.00900169
3.16e-06 8.2e-07 0.00911809
3.98e-06 1.03e-06 0.00922206
5.01e-06 1.3e-06 0.00931611
6.31e-06 1.63e-06 0.00940227
7.94e-06 2.06e-06 0.00948216
1e-05 2.6e-06 0.00955706
1.26e-05 3.2e-06 0.00962804
1.58e-05 4.2e-06 0.00969588
2e-05 5.1e-06 0.00976123
2.51e-05 6.5e-06 0.00982464
3.16e-05 8.2e-06 0.00988656
3.98e-05 1.03e-05 0.00994735
5.01e-05 1.3e-05 0.0100073
6.31e-05 1.63e-05 0.0100668
7.94e-05 2.06e-05 0.0101261
0.0001 2.5897e-05 0.0101853
0.000125897 3.2591e-05 0.0102449
0.000158488 4.1041e-05 0.0103049
0.000199529 5.1662e-05 0.0103659
0.000251191 6.5038e-05 0.0104279
0.000316229 8.1881e-05 0.0104915
0.00039811 0.00010308 0.0105568
0.00050119 0.000129765 0.0106244
0.000630955 0.00016338 0.0106947
0.000794335 0.000205665 0.0107683
0.001 0.00025896 0.0108455
0.00125896 0.00032592 0.0109272
0.00158488 0.00041041 0.0110139
0.00199529 0.00051662 0.0111065
0.00251191 0.00065039 0.0112058
0.0031623 0.0008188 0.0113127
0.0039811 0.0010308 0.0114281
0.0050119 0.00129765 0.0115533
0.00630955 0.0016338 0.0116892
0.00794335 0.00205665 0.0118371
0.01 0.0025886 0.0119982
0.0125886 0.0032603 0.0121739
0.0158489 0.004104 0.0123653
0.0199529 0.0051663 0.0125737
0.0251192 0.0065037 0.0128002
0.0316229 0.0081881 0.0130461
0.039811 0.010308 0.0133123
0.050119 0.0129765 0.0135997
0.0630955 0.016337 0.0139093
0.0794325 0.0205675 0.0142414
0.1 0.025886 0.0145964
0.125886 0.032602 0.014974
0.158488 0.041041 0.0153728
0.199529 0.051662 0.0157893
0.251191 0.065038 0.016217
0.316229 0.081881 0.0166448
0.39811 0.10308 0.0170542
0.50119 0.129775 0.0174177
0.630965 0.16336 0.0176958
0.794325 0.205675 0.0178364
1 0.25886 0.0177757
1.25886 0.32603 0.0174433
1.58489 0.4104 0.0167744
1.99529 0.51662 0.0157285
2.51191 0.65039 0.0143137
3.1623 0.8188 0.01261
3.9811 1.0308 0.010777
5.0119 1.29765 0.00903065
6.30955 1.6338 0.0075823
7.94335 2.05665 0.00656158
10 2.5897 0.00596939
12.5897 3.2592 0.00570685
15.8489 4.1039 0.00566435
19.9528 5.1663 0.00580335
25.1191 6.5038 0.00617124
31.6229 8.1881 0.00685543
39.811 10.308 0.00790953
50.119 12.9765 0.00927774
63.0955 16.338 0.0107501
79.4335 20.5665 0.0119882
100 25.887 0.0126356
125.887 32.601 0.0124606
158.488 41.04 0.0114513
199.528 51.663 0.00980794
251.191 65.038 0.00785128
316.229 81.881 0.005912
398.11 103.08 0.00424406
501.19 129.775 0.00297039
630.965 163.37 0.00208062
794.335 205.665 0.00148566
1000 258.86 0.00108582
1258.86 326.03 0.000806975
1584.89 410.39 0.000604656
1995.28 516.64 0.000453918
2511.92 650.38 0.000340331
3162.3 818.8 0.000254578
3981.1 1030.8 0.000189986
5011.9 1297.75 0.000141493
6309.65 1633.7 0.000105203
7943.35 2056.65 7.81145e-05
10000 2588.7 5.7943e-05
12588.7 3260.1 4.29368e-05
15848.8 4104 3.17961e-05
19952.8 5166.4 2.35335e-05
25119.2 6503.7 1.74102e-05
31622.9 8188.1 1.28755e-05
39811 10308 9.51906e-06
50119 12977.5 7.03586e-06
63096.5 16336 5.1996e-06
79432.5 20567.5 3.84188e-06
100000 25886 2.83851e-06
125886 32602 2.09668e-06
158488 41040 1.54864e-06
199528 51664 1.1438e-06
251192 65038 8.44732e-07
316230 81880 6.23822e-07
398110 103080 4.60662e-07
501190 129775 3.40157e-07
630965 163360 2.51173e-07
794325 205675 1.85456e-07
1e+06 1.15886e+07 1.36937e-07
1.25886e+07 3.2603e+06 1.01096e-07
1.58489e+07 4.104e+06 7.46357e-08
1.99529e+07 5.1662e+06 5.51011e-08
2.51191e+07 6.5039e+06 4.06785e-08
3.1623e+07 8.188e+06 3.00299e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
