1e-09 2.6e-10 6.01418e-06
1.26e-09 3.2e-10 9.24946e-06
1.58e-09 4.2e-10 1.42231e-05
2e-09 5.1e-10 2.18397e-05
2.51e-09 6.5e-10 3.34441e-05
3.16e-09 8.2e-10 5.0998e-05
3.98e-09 1.03e-09 7.72958e-05
5.01e-09 1.3e-09 0.000116195
6.31e-09 1.63e-09 0.00017277
7.94e-09 2.06e-09 0.000253291
1e-08 2.6e-09 0.000364603
1.26e-08 3.2e-09 0.000512876
1.58e-08 4.2e-09 0.000700464
2e-08 5.1e-09 0.000921644
2.51e-08 6.5e-09 0.00115699
3.16e-08 8.2e-09 0.00136911
3.98e-08 1.03e-08 0.00150445
5.01e-08 1.3e-08 0.00150738
6.31e-08 1.63e-08 0.00134773
7.94e-08 2.06e-08 0.00105058
1e-07 2.6e-08 0.000701579
1.26e-07 3.2e-08 0.000407546
1.58e-07 4.2e-08 0.000231489
2e-07 5.1e-08 0.000163313
2.51e-07 6.5e-08 0.000152943
3.16e-07 8.2e-08 0.000160373
3.98e-07 1.03e-07 0.000169937
5.01e-07 1.3e-07 0.000178489
6.31e-07 1.63e-07 0.000185791
7.94e-07 2.06e-07 0.000191953
1e-06 2.6e-07 0.000197119
1.26e-06 3.2e-07 0.000201441
1.58e-06 4.2e-07 0.000205058
2e-06 5.1e-07 0.000208098
2.51e-06 6.5e-07 0.000210671
3.16e-06 8.2e-07 0.000212867
3.98e-06 1.03e-06 0.000214763
5.01e-06 1.3e-06 0.000216418
6.31e-06 1.63e-06 0.000217883
7.94e-06 2.06e-06 0.000219195
1e-05 2.6e-06 0.000220387
1.26e-05 3.2e-06 0.000221483
1.58e-05 4.2e-06 0.000222503
2e-05 5.1e-06 0.000223463
2.51e-05 6.5e-06 0.000224377
3.16e-05 8.2e-06 0.000225256
3.98e-05 1.03e-05 0.00022611
5.01e-05 1.3e-05 0.000226946
6.31e-05 1.63e-05 0.000227775
7.94e-05 2.06e-05 0.000228602
0.0001 2.5897e-05 0.000229438
0.000125897 3.2591e-05 0.000230288
0.000158488 4.1041e-05 0.000231164
0.000199529 5.1662e-05 0.000232075
0.000251191 6.5038e-05 0.000233031
0.000316229 8.1881e-05 0.000234047
0.00039811 0.00010308 0.000235135
0.00050119 0.000129765 0.000236313
0.000630955 0.00016338 0.0002376
0.000794335 0.000205665 0.000239019
0.001 0.00025896 0.000240596
0.00125896 0.00032592 0.000242361
0.00158488 0.00041041 0.00024435
0.00199529 0.00051662 0.000246605
0.00251191 0.00065039 0.000249175
0.0031623 0.0008188 0.000252119
0.0039811 0.0010308 0.000255503
0.0050119 0.00129765 0.000259409
0.00630955 0.0016338 0.000263931
0.00794335 0.00205665 0.000269181
0.01 0.0025886 0.00027529
0.0125886 0.0032603 0.00028242
0.0158489 0.004104 0.000290755
0.0199529 0.0051663 0.000300515
0.0251192 0.0065037 0.000311965
0.0316229 0.0081881 0.000325418
0.039811 0.010308 0.000341243
0.050119 0.0129765 0.000359875
0.0630955 0.016337 0.000381825
0.0794325 0.0205675 0.000407682
0.1 0.025886 0.000438101
0.125886 0.032602 0.000473841
0.158488 0.041041 0.000515653
0.199529 0.051662 0.000564284
0.251191 0.065038 0.000620346
0.316229 0.081881 0.000684149
0.39811 0.10308 0.000755433
0.50119 0.129775 0.000833028
0.630965 0.16336 0.000914407
0.794325 0.205675 0.000995285
1 0.25886 0.00106922
1.25886 0.32603 0.00112783
1.58489 0.4104 0.00116133
1.99529 0.51662 0.0011605
2.51191 0.65039 0.00111949
3.1623 0.8188 0.00103917
3.9811 1.0308 0.000929666
5.0119 1.29765 0.000809695
6.30955 1.6338 0.000701328
7.94335 2.05665 0.000621591
10 2.5897 0.000575731
12.5897 3.2592 0.000558107
15.8489 4.1039 0.00056065
19.9528 5.1663 0.000582099
25.1191 6.5038 0.000630674
31.6229 8.1881 0.000719419
39.811 10.308 0.000857196
50.119 12.9765 0.00103856
63.0955 16.338 0.00123732
79.4335 20.5665 0.00140944
100 25.887 0.0015075
125.887 32.601 0.00149971
158.488 41.04 0.00138214
199.528 51.663 0.00117768
251.191 65.038 0.000925211
316.229 81.881 0.000668665
398.11 103.08 0.000447089
501.19 129.775 0.000282903
630.965 163.37 0.00017621
794.335 205.665 0.000112536
1000 258.86 7.5347e-05
1258.86 326.03 5.27431e-05
1584.89 410.39 3.80154e-05
1995.28 516.64 2.77962e-05
2511.92 650.38 2.04307e-05
3162.3 818.8 1.50322e-05
3981.1 1030.8 1.10548e-05
5011.9 1297.75 8.12273e-06
6309.65 1633.7 5.96355e-06
7943.35 2056.65 4.37529e-06
10000 2588.7 3.20847e-06
12588.7 3260.1 2.35138e-06
15848.8 4104 1.72268e-06
19952.8 5166.4 1.26173e-06
25119.2 6503.7 9.23892e-07
31622.9 8188.1 6.76372e-07
39811 10308 4.95084e-07
50119 12977.5 3.62332e-07
63096.5 16336 2.65155e-07
79432.5 20567.5 1.94017e-07
100000 25886 1.41963e-07
125886 32602 1.03853e-07
158488 41040 7.59722e-08
199528 51664 5.5575e-08
251192 65038 4.06523e-08
316230 81880 2.97351e-08
398110 103080 2.17489e-08
501190 129775 1.59069e-08
630965 163360 1.16341e-08
794325 205675 8.50858e-09
1e+06 1.15886e+07 6.22297e-09
1.25886e+07 3.2603e+06 4.55059e-09
1.58489e+07 4.104e+06 3.3277e-09
1.99529e+07 5.1662e+06 2.43344e-09
2.51191e+07 6.5039e+06 1.77946e-09
3.1623e+07 8.188e+06 1.30119e-09
3.9811e+07 1.0308e+07 9.51448e-10
5.0119e+07 1.29765e+07 6.95687e-10
