1e-09 2.6e-10 8.84969e-06
1.26e-09 3.2e-10 1.3474e-05
1.58e-09 4.2e-10 2.05385e-05
2e-09 5.1e-10 3.12991e-05
2.51e-09 6.5e-10 4.76195e-05
3.16e-09 8.2e-10 7.22141e-05
3.98e-09 1.03e-09 0.000108944
5.01e-09 1.3e-09 0.000163135
6.31e-09 1.63e-09 0.000241791
7.94e-09 2.06e-09 0.000353564
1e-08 2.6e-09 0.00050791
1.26e-08 3.2e-09 0.000713385
1.58e-08 4.2e-09 0.000973347
2e-08 5.1e-09 0.00128013
2.51e-08 6.5e-09 0.00160734
3.16e-08 8.2e-09 0.00190403
3.98e-08 1.03e-08 0.00209712
5.01e-08 1.3e-08 0.00211062
6.31e-08 1.63e-08 0.00190323
7.94e-08 2.06e-08 0.001509
1e-07 2.6e-08 0.00104465
1.26e-07 3.2e-08 0.000655715
1.58e-07 4.2e-08 0.000427851
2e-07 5.1e-08 0.000346851
2.51e-07 6.5e-08 0.000343969
3.16e-07 8.2e-08 0.000364322
3.98e-07 1.03e-07 0.000386394
5.01e-07 1.3e-07 0.000405877
6.31e-07 1.63e-07 0.000422508
7.94e-07 2.06e-07 0.00043655
1e-06 2.6e-07 0.000448325
1.26e-06 3.2e-07 0.000458184
1.58e-06 4.2e-07 0.000466441
2e-06 5.1e-07 0.000473385
2.51e-06 6.5e-07 0.000479266
3.16e-06 8.2e-07 0.000484292
3.98e-06 1.03e-06 0.000488634
5.01e-06 1.3e-06 0.00049243
6.31e-06 1.63e-06 0.000495791
7.94e-06 2.06e-06 0.000498806
1e-05 2.6e-06 0.000501545
1.26e-05 3.2e-06 0.000504066
1.58e-05 4.2e-06 0.000506414
2e-05 5.1e-06 0.000508624
2.51e-05 6.5e-06 0.000510727
3.16e-05 8.2e-06 0.000512748
3.98e-05 1.03e-05 0.000514708
5.01e-05 1.3e-05 0.000516628
6.31e-05 1.63e-05 0.000518525
7.94e-05 2.06e-05 0.000520416
0.0001 2.5897e-05 0.000522319
0.000125897 3.2591e-05 0.000524251
0.000158488 4.1041e-05 0.000526231
0.000199529 5.1662e-05 0.000528281
0.000251191 6.5038e-05 0.000530424
0.000316229 8.1881e-05 0.000532685
0.00039811 0.00010308 0.000535095
0.00050119 0.000129765 0.000537688
0.000630955 0.00016338 0.000540503
0.000794335 0.000205665 0.000543585
0.001 0.00025896 0.000546987
0.00125896 0.00032592 0.000550769
0.00158488 0.00041041 0.000555002
0.00199529 0.00051662 0.000559768
0.00251191 0.00065039 0.000565162
0.0031623 0.0008188 0.000571295
0.0039811 0.0010308 0.000578296
0.0050119 0.00129765 0.000586313
0.00630955 0.0016338 0.000595523
0.00794335 0.00205665 0.000606126
0.01 0.0025886 0.000618355
0.0125886 0.0032603 0.000632492
0.0158489 0.004104 0.000648846
0.0199529 0.0051663 0.000667779
0.0251192 0.0065037 0.000689711
0.0316229 0.0081881 0.000715119
0.039811 0.010308 0.000744542
0.050119 0.0129765 0.000778578
0.0630955 0.016337 0.000817888
0.0794325 0.0205675 0.000863171
0.1 0.025886 0.00091512
0.125886 0.032602 0.000974448
0.158488 0.041041 0.00104167
0.199529 0.051662 0.00111709
0.251191 0.065038 0.00120058
0.316229 0.081881 0.00129133
0.39811 0.10308 0.0013875
0.50119 0.129775 0.0014859
0.630965 0.16336 0.00158151
0.794325 0.205675 0.00166727
1 0.25886 0.00173395
1.25886 0.32603 0.00177077
1.58489 0.4104 0.00176659
1.99529 0.51662 0.00171256
2.51191 0.65039 0.00160546
3.1623 0.8188 0.00145137
3.9811 1.0308 0.00126759
5.0119 1.29765 0.00108057
6.30955 1.6338 0.000918511
7.94335 2.05665 0.000800987
10 2.5897 0.000731691
12.5897 3.2592 0.000700995
15.8489 4.1039 0.000697166
19.9528 5.1663 0.000717582
25.1191 6.5038 0.000771392
31.6229 8.1881 0.000873468
39.811 10.308 0.00103358
50.119 12.9765 0.00124462
63.0955 16.338 0.00147532
79.4335 20.5665 0.00167396
100 25.887 0.00178528
125.887 32.601 0.00177251
158.488 41.04 0.0016315
199.528 51.663 0.00138939
251.191 65.038 0.00109204
316.229 81.881 0.000790842
398.11 103.08 0.000530977
501.19 129.775 0.00033808
630.965 163.37 0.000212143
794.335 205.665 0.000136424
1000 258.86 9.17798e-05
1258.86 326.03 6.43853e-05
1584.89 410.39 4.64116e-05
1995.28 516.64 3.38982e-05
2511.92 650.38 2.48741e-05
3162.3 818.8 1.82661e-05
3981.1 1030.8 1.34055e-05
5011.9 1297.75 9.82936e-06
6309.65 1633.7 7.2012e-06
7943.35 2056.65 5.27199e-06
10000 2588.7 3.85768e-06
12588.7 3260.1 2.82104e-06
15848.8 4104 2.06225e-06
19952.8 5166.4 1.50714e-06
25119.2 6503.7 1.10117e-06
31622.9 8188.1 8.04384e-07
39811 10308 5.87487e-07
50119 12977.5 4.29009e-07
63096.5 16336 3.13255e-07
79432.5 20567.5 2.28705e-07
100000 25886 1.66973e-07
125886 32602 1.21878e-07
158488 41040 8.89598e-08
199528 51664 6.49308e-08
251192 65038 4.73901e-08
316230 81880 3.45862e-08
398110 103080 2.52406e-08
501190 129775 1.84194e-08
630965 163360 1.34416e-08
794325 205675 9.80849e-09
1e+06 1.15886e+07 7.15763e-09
1.25886e+07 3.2603e+06 5.22232e-09
1.58489e+07 4.104e+06 3.81034e-09
1.99529e+07 5.1662e+06 2.78012e-09
2.51191e+07 6.5039e+06 2.0284e-09
3.1623e+07 8.188e+06 1.47989e-09
3.9811e+07 1.0308e+07 1.07968e-09
5.0119e+07 1.29765e+07 7.87666e-10
