1e-09 2.6e-10 6.06973e-06
1.26e-09 3.2e-10 9.23992e-06
1.58e-09 4.2e-10 1.40824e-05
2e-09 5.1e-10 2.14579e-05
2.51e-09 6.5e-10 3.26433e-05
3.16e-09 8.2e-10 4.94985e-05
3.98e-09 1.03e-09 7.46692e-05
5.01e-09 1.3e-09 0.000111804
6.31e-09 1.63e-09 0.000165702
7.94e-09 2.06e-09 0.000242292
1e-08 2.6e-09 0.000348051
1.26e-08 3.2e-09 0.000488843
1.58e-08 4.2e-09 0.000666969
2e-08 5.1e-09 0.000877177
2.51e-08 6.5e-09 0.0011014
3.16e-08 8.2e-09 0.0013047
3.98e-08 1.03e-08 0.00143706
5.01e-08 1.3e-08 0.00144639
6.31e-08 1.63e-08 0.00130441
7.94e-08 2.06e-08 0.00103443
1e-07 2.6e-08 0.000716427
1.26e-07 3.2e-08 0.000450083
1.58e-07 4.2e-08 0.000294081
2e-07 5.1e-08 0.000238683
2.51e-07 6.5e-08 0.00023679
3.16e-07 8.2e-08 0.000250803
3.98e-07 1.03e-07 0.000265982
5.01e-07 1.3e-07 0.000279376
6.31e-07 1.63e-07 0.000290805
7.94e-07 2.06e-07 0.00030045
1e-06 2.6e-07 0.000308535
1.26e-06 3.2e-07 0.000315299
1.58e-06 4.2e-07 0.00032096
2e-06 5.1e-07 0.000325718
2.51e-06 6.5e-07 0.000329743
3.16e-06 8.2e-07 0.00033318
3.98e-06 1.03e-06 0.000336145
5.01e-06 1.3e-06 0.000338735
6.31e-06 1.63e-06 0.000341025
7.94e-06 2.06e-06 0.000343076
1e-05 2.6e-06 0.000344938
1.26e-05 3.2e-06 0.00034665
1.58e-05 4.2e-06 0.000348242
2e-05 5.1e-06 0.00034974
2.51e-05 6.5e-06 0.000351164
3.16e-05 8.2e-06 0.000352531
3.98e-05 1.03e-05 0.000353857
5.01e-05 1.3e-05 0.000355154
6.31e-05 1.63e-05 0.000356436
7.94e-05 2.06e-05 0.000357713
0.0001 2.5897e-05 0.000358999
0.000125897 3.2591e-05 0.000360304
0.000158488 4.1041e-05 0.000361642
0.000199529 5.1662e-05 0.000363028
0.000251191 6.5038e-05 0.000364478
0.000316229 8.1881e-05 0.000366009
0.00039811 0.00010308 0.000367642
0.00050119 0.000129765 0.0003694
0.000630955 0.00016338 0.000371311
0.000794335 0.000205665 0.000373405
0.001 0.00025896 0.000375718
0.00125896 0.00032592 0.000378291
0.00158488 0.00041041 0.000381173
0.00199529 0.00051662 0.00038442
0.00251191 0.00065039 0.000388097
0.0031623 0.0008188 0.000392279
0.0039811 0.0010308 0.000397054
0.0050119 0.00129765 0.000402525
0.00630955 0.0016338 0.00040881
0.00794335 0.00205665 0.000416046
0.01 0.0025886 0.000424391
0.0125886 0.0032603 0.000434038
0.0158489 0.004104 0.000445195
0.0199529 0.0051663 0.000458108
0.0251192 0.0065037 0.000473061
0.0316229 0.0081881 0.000490377
0.039811 0.010308 0.000510419
0.050119 0.0129765 0.00053359
0.0630955 0.016337 0.000560334
0.0794325 0.0205675 0.000591121
0.1 0.025886 0.000626411
0.125886 0.032602 0.00066668
0.158488 0.041041 0.000712269
0.199529 0.051662 0.000763367
0.251191 0.065038 0.000819873
0.316229 0.081881 0.000881223
0.39811 0.10308 0.000946165
0.50119 0.129775 0.00101252
0.630965 0.16336 0.00107687
0.794325 0.205675 0.00113445
1 0.25886 0.001179
1.25886 0.32603 0.00120324
1.58489 0.4104 0.00119964
1.99529 0.51662 0.00116224
2.51191 0.65039 0.00108889
3.1623 0.8188 0.000983722
3.9811 1.0308 0.000858473
5.0119 1.29765 0.000731067
6.30955 1.6338 0.000620587
7.94335 2.05665 0.000540269
10 2.5897 0.000492595
12.5897 3.2592 0.000471041
15.8489 4.1039 0.000467696
19.9528 5.1663 0.000480879
25.1191 6.5038 0.000516954
31.6229 8.1881 0.000586217
39.811 10.308 0.000695499
50.119 12.9765 0.000840076
63.0955 16.338 0.000998596
79.4335 20.5665 0.00113549
100 25.887 0.00121249
125.887 32.601 0.00120389
158.488 41.04 0.00110666
199.528 51.663 0.000940054
251.191 65.038 0.000736735
316.229 81.881 0.000532446
398.11 103.08 0.000357125
501.19 129.775 0.000227051
630.965 163.37 0.000141982
794.335 205.665 9.08615e-05
1000 258.86 6.08689e-05
1258.86 326.03 4.26013e-05
1584.89 410.39 3.069e-05
1995.28 516.64 2.24236e-05
2511.92 650.38 1.6467e-05
3162.3 818.8 1.21038e-05
3981.1 1030.8 8.89207e-06
5011.9 1297.75 6.52696e-06
6309.65 1633.7 4.78721e-06
7943.35 2056.65 3.50887e-06
10000 2588.7 2.57073e-06
12588.7 3260.1 1.88232e-06
15848.8 4104 1.37784e-06
19952.8 5166.4 1.0083e-06
25119.2 6503.7 7.37711e-07
31622.9 8188.1 5.39628e-07
39811 10308 3.94671e-07
50119 12977.5 2.88612e-07
63096.5 16336 2.11037e-07
79432.5 20567.5 1.54296e-07
100000 25886 1.12809e-07
125886 32602 8.246e-08
158488 41040 6.02746e-08
199528 51664 4.40569e-08
251192 65038 3.22014e-08
316230 81880 2.3535e-08
398110 103080 1.72003e-08
501190 129775 1.25701e-08
630965 163360 9.18625e-09
794325 205675 6.71297e-09
1e+06 1.15886e+07 4.90578e-09
1.25886e+07 3.2603e+06 3.5845e-09
1.58489e+07 4.104e+06 2.61911e-09
1.99529e+07 5.1662e+06 1.91373e-09
2.51191e+07 6.5039e+06 1.39829e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46431e-10
5.0119e+07 1.29765e+07 5.45337e-10
