1e-09 2.6e-10 5.20877e-05
1.26e-09 3.2e-10 8.00279e-05
1.58e-09 4.2e-10 0.00012295
2e-09 5.1e-10 0.000188639
2.51e-09 6.5e-10 0.000288666
3.16e-09 8.2e-10 0.000439907
3.98e-09 1.03e-09 0.000666394
5.01e-09 1.3e-09 0.0010013
6.31e-09 1.63e-09 0.00148827
7.94e-09 2.06e-09 0.00218121
1e-08 2.6e-09 0.00313902
1.26e-08 3.2e-09 0.00441482
1.58e-08 4.2e-09 0.00602901
2e-08 5.1e-09 0.00793269
2.51e-08 6.5e-09 0.00995942
3.16e-08 8.2e-09 0.0117884
3.98e-08 1.03e-08 0.0129604
5.01e-08 1.3e-08 0.0129978
6.31e-08 1.63e-08 0.0116419
7.94e-08 2.06e-08 0.00910777
1e-07 2.6e-08 0.00613016
1.26e-07 3.2e-08 0.00362538
1.58e-07 4.2e-08 0.00213368
2e-07 5.1e-08 0.00156784
2.51e-07 6.5e-08 0.00149761
3.16e-07 8.2e-08 0.00157926
3.98e-07 1.03e-07 0.00167806
5.01e-07 1.3e-07 0.00176693
6.31e-07 1.63e-07 0.00184381
7.94e-07 2.06e-07 0.00190972
1e-06 2.6e-07 0.00196601
1.26e-06 3.2e-07 0.00201413
1.58e-06 4.2e-07 0.00205541
2e-06 5.1e-07 0.00209109
2.51e-06 6.5e-07 0.00212222
3.16e-06 8.2e-07 0.00214969
3.98e-06 1.03e-06 0.00217423
5.01e-06 1.3e-06 0.00219645
6.31e-06 1.63e-06 0.00221681
7.94e-06 2.06e-06 0.00223571
1e-05 2.6e-06 0.00225345
1.26e-05 3.2e-06 0.00227028
1.58e-05 4.2e-06 0.00228639
2e-05 5.1e-06 0.00230194
2.51e-05 6.5e-06 0.00231706
3.16e-05 8.2e-06 0.00233187
3.98e-05 1.03e-05 0.00234645
5.01e-05 1.3e-05 0.00236091
6.31e-05 1.63e-05 0.00237531
7.94e-05 2.06e-05 0.00238974
0.0001 2.5897e-05 0.00240427
0.000125897 3.2591e-05 0.00241899
0.000158488 4.1041e-05 0.00243399
0.000199529 5.1662e-05 0.00244937
0.000251191 6.5038e-05 0.00246523
0.000316229 8.1881e-05 0.00248172
0.00039811 0.00010308 0.00249896
0.00050119 0.000129765 0.00251714
0.000630955 0.00016338 0.00253644
0.000794335 0.000205665 0.00255709
0.001 0.00025896 0.00257937
0.00125896 0.00032592 0.00260357
0.00158488 0.00041041 0.00263006
0.00199529 0.00051662 0.00265927
0.00251191 0.00065039 0.00269169
0.0031623 0.0008188 0.00272791
0.0039811 0.0010308 0.00276863
0.0050119 0.00129765 0.00281465
0.00630955 0.0016338 0.00286693
0.00794335 0.00205665 0.0029266
0.01 0.0025886 0.00299496
0.0125886 0.0032603 0.00307365
0.0158489 0.004104 0.00316447
0.0199529 0.0051663 0.00326961
0.0251192 0.0065037 0.00339164
0.0316229 0.0081881 0.00353361
0.039811 0.010308 0.00369903
0.050119 0.0129765 0.00389203
0.0630955 0.016337 0.00411733
0.0794325 0.0205675 0.0043803
0.1 0.025886 0.00468672
0.125886 0.032602 0.00504313
0.158488 0.041041 0.00545558
0.199529 0.051662 0.00592961
0.251191 0.065038 0.00646892
0.316229 0.081881 0.00707366
0.39811 0.10308 0.00773799
0.50119 0.129775 0.00844698
0.630965 0.16336 0.00917293
0.794325 0.205675 0.00987234
1 0.25886 0.0104835
1.25886 0.32603 0.0109294
1.58489 0.4104 0.0111248
1.99529 0.51662 0.010994
2.51191 0.65039 0.0104967
3.1623 0.8188 0.00965567
3.9811 1.0308 0.00857595
5.0119 1.29765 0.0074343
6.30955 1.6338 0.00642971
7.94335 2.05665 0.00570879
10 2.5897 0.00530946
12.5897 3.2592 0.00517255
15.8489 4.1039 0.00521699
19.9528 5.1663 0.005418
25.1191 6.5038 0.00582768
31.6229 8.1881 0.00653623
39.811 10.308 0.00760215
50.119 12.9765 0.00897732
63.0955 16.338 0.0104605
79.4335 20.5665 0.0117198
100 25.887 0.0124007
125.887 32.601 0.0122685
158.488 41.04 0.0113049
199.528 51.663 0.00970412
251.191 65.038 0.00778248
316.229 81.881 0.00586912
398.11 103.08 0.00421859
501.19 129.775 0.00295565
630.965 163.37 0.00207208
794.335 205.665 0.00148061
1000 258.86 0.00108278
1258.86 326.03 0.000805104
1584.89 410.39 0.000603497
1995.28 516.64 0.0004532
2511.92 650.38 0.000339885
3162.3 818.8 0.000254303
3981.1 1030.8 0.000189817
5011.9 1297.75 0.000141389
6309.65 1633.7 0.000105138
7943.35 2056.65 7.80752e-05
10000 2588.7 5.79189e-05
12588.7 3260.1 4.29221e-05
15848.8 4104 3.17871e-05
19952.8 5166.4 2.3528e-05
25119.2 6503.7 1.74069e-05
31622.9 8188.1 1.28734e-05
39811 10308 9.5178e-06
50119 12977.5 7.03509e-06
63096.5 16336 5.19913e-06
79432.5 20567.5 3.8416e-06
100000 25886 2.83834e-06
125886 32602 2.09657e-06
158488 41040 1.54858e-06
199528 51664 1.14376e-06
251192 65038 8.44708e-07
316230 81880 6.23808e-07
398110 103080 4.60653e-07
501190 129775 3.40151e-07
630965 163360 2.51169e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46353e-08
1.99529e+07 5.1662e+06 5.51008e-08
2.51191e+07 6.5039e+06 4.06783e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
