1e-09 2.6e-10 4.41944e-06
1.26e-09 3.2e-10 6.74802e-06
1.58e-09 4.2e-10 1.03119e-05
2e-09 5.1e-10 1.5749e-05
2.51e-09 6.5e-10 2.40063e-05
3.16e-09 8.2e-10 3.6464e-05
3.98e-09 1.03e-09 5.5086e-05
5.01e-09 1.3e-09 8.25819e-05
6.31e-09 1.63e-09 0.000122515
7.94e-09 2.06e-09 0.000179288
1e-08 2.6e-09 0.000257711
1.26e-08 3.2e-09 0.000362131
1.58e-08 4.2e-09 0.000494238
2e-08 5.1e-09 0.000650093
2.51e-08 6.5e-09 0.000816204
3.16e-08 8.2e-09 0.000966531
3.98e-08 1.03e-08 0.00106377
5.01e-08 1.3e-08 0.00106911
6.31e-08 1.63e-08 0.000961501
7.94e-08 2.06e-08 0.000758346
1e-07 2.6e-08 0.000519274
1.26e-07 3.2e-08 0.000318635
1.58e-07 4.2e-08 0.000200223
2e-07 5.1e-08 0.000156854
2.51e-07 6.5e-08 0.00015349
3.16e-07 8.2e-08 0.000162156
3.98e-07 1.03e-07 0.000171888
5.01e-07 1.3e-07 0.000180491
6.31e-07 1.63e-07 0.000187822
7.94e-07 2.06e-07 0.000193997
1e-06 2.6e-07 0.00019916
1.26e-06 3.2e-07 0.000203469
1.58e-06 4.2e-07 0.000207064
2e-06 5.1e-07 0.000210074
2.51e-06 6.5e-07 0.00021261
3.16e-06 8.2e-07 0.000214765
3.98e-06 1.03e-06 0.000216615
5.01e-06 1.3e-06 0.000218223
6.31e-06 1.63e-06 0.000219636
7.94e-06 2.06e-06 0.000220896
1e-05 2.6e-06 0.000222033
1.26e-05 3.2e-06 0.000223072
1.58e-05 4.2e-06 0.000224035
2e-05 5.1e-06 0.000224936
2.51e-05 6.5e-06 0.000225789
3.16e-05 8.2e-06 0.000226607
3.98e-05 1.03e-05 0.000227397
5.01e-05 1.3e-05 0.00022817
6.31e-05 1.63e-05 0.000228933
7.94e-05 2.06e-05 0.000229693
0.0001 2.5897e-05 0.000230459
0.000125897 3.2591e-05 0.000231239
0.000158488 4.1041e-05 0.000232041
0.000199529 5.1662e-05 0.000232876
0.000251191 6.5038e-05 0.000233753
0.000316229 8.1881e-05 0.000234684
0.00039811 0.00010308 0.000235683
0.00050119 0.000129765 0.000236766
0.000630955 0.00016338 0.000237951
0.000794335 0.000205665 0.000239259
0.001 0.00025896 0.000240713
0.00125896 0.00032592 0.000242341
0.00158488 0.00041041 0.000244178
0.00199529 0.00051662 0.000246259
0.00251191 0.00065039 0.00024863
0.0031623 0.0008188 0.000251343
0.0039811 0.0010308 0.000254456
0.0050119 0.00129765 0.000258042
0.00630955 0.0016338 0.000262182
0.00794335 0.00205665 0.000266971
0.01 0.0025886 0.000272521
0.0125886 0.0032603 0.000278968
0.0158489 0.004104 0.000286459
0.0199529 0.0051663 0.000295172
0.0251192 0.0065037 0.000305314
0.0316229 0.0081881 0.000317121
0.039811 0.010308 0.000330864
0.050119 0.0129765 0.000346849
0.0630955 0.016337 0.000365418
0.0794325 0.0205675 0.000386942
0.1 0.025886 0.000411797
0.125886 0.032602 0.000440387
0.158488 0.041041 0.00047303
0.199529 0.051662 0.000509958
0.251191 0.065038 0.000551203
0.316229 0.081881 0.000596476
0.39811 0.10308 0.000644992
0.50119 0.129775 0.000695275
0.630965 0.16336 0.000744936
0.794325 0.205675 0.000790524
1 0.25886 0.000827433
1.25886 0.32603 0.000850203
1.58489 0.4104 0.00085308
1.99529 0.51662 0.000831327
2.51191 0.65039 0.00078294
3.1623 0.8188 0.000710517
3.9811 1.0308 0.000622335
5.0119 1.29765 0.000531401
6.30955 1.6338 0.000451808
7.94335 2.05665 0.000393525
10 2.5897 0.000358668
12.5897 3.2592 0.000342677
15.8489 4.1039 0.000339895
19.9528 5.1663 0.000349239
25.1191 6.5038 0.000375601
31.6229 8.1881 0.0004268
39.811 10.308 0.000508037
50.119 12.9765 0.000615793
63.0955 16.338 0.000734018
79.4335 20.5665 0.000836004
100 25.887 0.000893173
125.887 32.601 0.000886522
158.488 41.04 0.000814023
199.528 51.663 0.000689969
251.191 65.038 0.000538316
316.229 81.881 0.000385629
398.11 103.08 0.000254882
501.19 129.775 0.00015881
630.965 163.37 9.70472e-05
794.335 205.665 6.07847e-05
1000 258.86 4.00838e-05
1258.86 326.03 2.78154e-05
1584.89 410.39 1.99836e-05
1995.28 516.64 1.46131e-05
2511.92 650.38 1.07602e-05
3162.3 818.8 7.93779e-06
3981.1 1030.8 5.85545e-06
5011.9 1297.75 4.31695e-06
6309.65 1633.7 3.18089e-06
7943.35 2056.65 2.34267e-06
10000 2588.7 1.72483e-06
12588.7 3260.1 1.2694e-06
15848.8 4104 9.34079e-07
19952.8 5166.4 6.87265e-07
25119.2 6503.7 5.05632e-07
31622.9 8188.1 3.71988e-07
39811 10308 2.7367e-07
50119 12977.5 2.01343e-07
63096.5 16336 1.48146e-07
79432.5 20567.5 1.09012e-07
100000 25886 8.02298e-08
125886 32602 5.90468e-08
