1e-09 2.6e-10 5.25374e-06
1.26e-09 3.2e-10 8.05358e-06
1.58e-09 4.2e-10 1.23492e-05
2e-09 5.1e-10 1.89165e-05
2.51e-09 6.5e-10 2.89078e-05
3.16e-09 8.2e-10 4.40039e-05
3.98e-09 1.03e-09 6.65973e-05
5.01e-09 1.3e-09 9.99905e-05
6.31e-09 1.63e-09 0.000148527
7.94e-09 2.06e-09 0.000217574
1e-08 2.6e-09 0.000312991
1.26e-08 3.2e-09 0.000440067
1.58e-08 4.2e-09 0.000600839
2e-08 5.1e-09 0.000790449
2.51e-08 6.5e-09 0.000992352
3.16e-08 8.2e-09 0.00117465
3.98e-08 1.03e-08 0.00129168
5.01e-08 1.3e-08 0.00129595
6.31e-08 1.63e-08 0.00116171
7.94e-08 2.06e-08 0.000910322
1e-07 2.6e-08 0.000614816
1.26e-07 3.2e-08 0.000366268
1.58e-07 4.2e-08 0.00021837
2e-07 5.1e-08 0.000162428
2.51e-07 6.5e-08 0.00015565
3.16e-07 8.2e-08 0.000163855
3.98e-07 1.03e-07 0.000173654
5.01e-07 1.3e-07 0.000182361
6.31e-07 1.63e-07 0.000189786
7.94e-07 2.06e-07 0.000196045
1e-06 2.6e-07 0.000201283
1.26e-06 3.2e-07 0.000205658
1.58e-06 4.2e-07 0.000209312
2e-06 5.1e-07 0.000212376
2.51e-06 6.5e-07 0.000214962
3.16e-06 8.2e-07 0.000217162
3.98e-06 1.03e-06 0.000219055
5.01e-06 1.3e-06 0.000220703
6.31e-06 1.63e-06 0.000222155
7.94e-06 2.06e-06 0.000223451
1e-05 2.6e-06 0.000224624
1.26e-05 3.2e-06 0.000225699
1.58e-05 4.2e-06 0.000226696
2e-05 5.1e-06 0.000227632
2.51e-05 6.5e-06 0.00022852
3.16e-05 8.2e-06 0.000229371
3.98e-05 1.03e-05 0.000230196
5.01e-05 1.3e-05 0.000231004
6.31e-05 1.63e-05 0.000231802
7.94e-05 2.06e-05 0.000232599
0.0001 2.5897e-05 0.000233403
0.000125897 3.2591e-05 0.000234222
0.000158488 4.1041e-05 0.000235065
0.000199529 5.1662e-05 0.000235942
0.000251191 6.5038e-05 0.000236865
0.000316229 8.1881e-05 0.000237845
0.00039811 0.00010308 0.000238897
0.00050119 0.000129765 0.000240039
0.000630955 0.00016338 0.000241288
0.000794335 0.000205665 0.000242667
0.001 0.00025896 0.000244202
0.00125896 0.00032592 0.000245922
0.00158488 0.00041041 0.000247864
0.00199529 0.00051662 0.000250067
0.00251191 0.00065039 0.000252581
0.0031623 0.0008188 0.00025546
0.0039811 0.0010308 0.000258771
0.0050119 0.00129765 0.000262592
0.00630955 0.0016338 0.000267013
0.00794335 0.00205665 0.000272142
0.01 0.0025886 0.000278103
0.0125886 0.0032603 0.00028505
0.0158489 0.004104 0.000293153
0.0199529 0.0051663 0.000302619
0.0251192 0.0065037 0.000313689
0.0316229 0.0081881 0.000326646
0.039811 0.010308 0.000341819
0.050119 0.0129765 0.000359588
0.0630955 0.016337 0.000380386
