1e-09 2.6e-10 4.29767e-05
1.26e-09 3.2e-10 6.6124e-05
1.58e-09 4.2e-10 0.000101714
2e-09 5.1e-10 0.000156224
2.51e-09 6.5e-10 0.00023928
3.16e-09 8.2e-10 0.000364925
3.98e-09 1.03e-09 0.000553165
5.01e-09 1.3e-09 0.000831614
6.31e-09 1.63e-09 0.0012366
7.94e-09 2.06e-09 0.00181302
1e-08 2.6e-09 0.00260987
1.26e-08 3.2e-09 0.00367137
1.58e-08 4.2e-09 0.0050144
2e-08 5.1e-09 0.00659808
2.51e-08 6.5e-09 0.00828355
3.16e-08 8.2e-09 0.00980324
3.98e-08 1.03e-08 0.0107742
5.01e-08 1.3e-08 0.0107984
6.31e-08 1.63e-08 0.00966
7.94e-08 2.06e-08 0.0075385
1e-07 2.6e-08 0.00504673
1.26e-07 3.2e-08 0.00294887
1.58e-07 4.2e-08 0.00169564
2e-07 5.1e-08 0.00121465
2.51e-07 6.5e-08 0.00114743
3.16e-07 8.2e-08 0.0012076
3.98e-07 1.03e-07 0.00128294
5.01e-07 1.3e-07 0.00135088
6.31e-07 1.63e-07 0.00140965
7.94e-07 2.06e-07 0.00146004
1e-06 2.6e-07 0.00150308
1.26e-06 3.2e-07 0.00153987
1.58e-06 4.2e-07 0.00157143
2e-06 5.1e-07 0.00159871
2.51e-06 6.5e-07 0.00162251
3.16e-06 8.2e-07 0.00164351
3.98e-06 1.03e-06 0.00166228
5.01e-06 1.3e-06 0.00167926
6.31e-06 1.63e-06 0.00169483
7.94e-06 2.06e-06 0.00170928
1e-05 2.6e-06 0.00172284
1.26e-05 3.2e-06 0.00173571
1.58e-05 4.2e-06 0.00174803
2e-05 5.1e-06 0.00175992
2.51e-05 6.5e-06 0.00177148
3.16e-05 8.2e-06 0.00178281
3.98e-05 1.03e-05 0.00179397
5.01e-05 1.3e-05 0.00180502
6.31e-05 1.63e-05 0.00181604
7.94e-05 2.06e-05 0.00182707
0.0001 2.5897e-05 0.00183819
0.000125897 3.2591e-05 0.00184946
0.000158488 4.1041e-05 0.00186094
0.000199529 5.1662e-05 0.00187271
0.000251191 6.5038e-05 0.00188485
0.000316229 8.1881e-05 0.00189747
0.00039811 0.00010308 0.00191068
0.00050119 0.000129765 0.0019246
0.000630955 0.00016338 0.00193939
0.000794335 0.000205665 0.00195521
0.001 0.00025896 0.00197228
0.00125896 0.00032592 0.00199083
0.00158488 0.00041041 0.00201114
0.00199529 0.00051662 0.00203353
0.00251191 0.00065039 0.0020584
0.0031623 0.0008188 0.00208618
0.0039811 0.0010308 0.00211742
0.0050119 0.00129765 0.00215273
0.00630955 0.0016338 0.00219286
0.00794335 0.00205665 0.00223867
0.01 0.0025886 0.00229118
0.0125886 0.0032603 0.00235164
0.0158489 0.004104 0.00242147
0.0199529 0.0051663 0.00250236
0.0251192 0.0065037 0.00259635
0.0316229 0.0081881 0.00270583
0.039811 0.010308 0.00283362
0.050119 0.0129765 0.00298304
0.0630955 0.016337 0.00315799
0.0794325 0.0205675 0.00336297
0.1 0.025886 0.00360299
0.125886 0.032602 0.00388392
0.158488 0.041041 0.00421162
0.199529 0.051662 0.00459205
0.251191 0.065038 0.00503035
0.316229 0.081881 0.00552959
0.39811 0.10308 0.00608876
0.50119 0.129775 0.00670015
0.630965 0.16336 0.00734575
0.794325 0.205675 0.00799378
1 0.25886 0.00859507
1.25886 0.32603 0.00908392
1.58489 0.4104 0.00938182
1.99529 0.51662 0.00941253
2.51191 0.65039 0.00912475
3.1623 0.8188 0.00852076
3.9811 1.0308 0.00767833
5.0119 1.29765 0.00674776
6.30955 1.6338 0.00591029
7.94335 2.05665 0.00530849
10 2.5897 0.00498856
12.5897 3.2592 0.00490474
15.8489 4.1039 0.00498686
19.9528 5.1663 0.00521533
25.1191 6.5038 0.00564358
31.6229 8.1881 0.00636245
39.811 10.308 0.00743255
50.119 12.9765 0.00880968
63.0955 16.338 0.0102973
79.4335 20.5665 0.0115674
100 25.887 0.0122665
125.887 32.601 0.0121581
158.488 41.04 0.0112204
199.528 51.663 0.0096439
251.191 65.038 0.00774242
316.229 81.881 0.00584408
398.11 103.08 0.00420368
501.19 129.775 0.002947
630.965 163.37 0.00206706
794.335 205.665 0.00147765
1000 258.86 0.00108098
1258.86 326.03 0.000803999
1584.89 410.39 0.000602813
1995.28 516.64 0.000452775
2511.92 650.38 0.000339622
3162.3 818.8 0.000254139
3981.1 1030.8 0.000189716
5011.9 1297.75 0.000141327
6309.65 1633.7 0.0001051
7943.35 2056.65 7.80518e-05
10000 2588.7 5.79045e-05
12588.7 3260.1 4.29133e-05
15848.8 4104 3.17817e-05
19952.8 5166.4 2.35247e-05
25119.2 6503.7 1.74049e-05
31622.9 8188.1 1.28722e-05
39811 10308 9.51705e-06
50119 12977.5 7.03463e-06
63096.5 16336 5.19885e-06
79432.5 20567.5 3.84143e-06
100000 25886 2.83823e-06
125886 32602 2.09651e-06
158488 41040 1.54854e-06
199528 51664 1.14373e-06
251192 65038 8.44693e-07
316230 81880 6.23799e-07
398110 103080 4.60647e-07
501190 129775 3.40148e-07
630965 163360 2.51167e-07
794325 205675 1.85452e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.4635e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00297e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
