1e-09 2.6e-10 4.19836e-06
1.26e-09 3.2e-10 6.46063e-06
1.58e-09 4.2e-10 9.93973e-06
2e-09 5.1e-10 1.52693e-05
2.51e-09 6.5e-10 2.33913e-05
3.16e-09 8.2e-10 3.56801e-05
3.98e-09 1.03e-09 5.40936e-05
5.01e-09 1.3e-09 8.13344e-05
6.31e-09 1.63e-09 0.000120958
7.94e-09 2.06e-09 0.000177359
1e-08 2.6e-09 0.00025533
1.26e-08 3.2e-09 0.000359196
1.58e-08 4.2e-09 0.000490602
2e-08 5.1e-09 0.000645529
2.51e-08 6.5e-09 0.000810357
3.16e-08 8.2e-09 0.000958856
3.98e-08 1.03e-08 0.00105349
5.01e-08 1.3e-08 0.00105524
6.31e-08 1.63e-08 0.000942969
7.94e-08 2.06e-08 0.000734258
1e-07 2.6e-08 0.000489171
1.26e-07 3.2e-08 0.000282609
1.58e-07 4.2e-08 0.00015876
2e-07 5.1e-08 0.00011056
2.51e-07 6.5e-08 0.000102912
3.16e-07 8.2e-08 0.000107776
3.98e-07 1.03e-07 0.000114172
5.01e-07 1.3e-07 0.000119894
6.31e-07 1.63e-07 0.000124776
7.94e-07 2.06e-07 0.000128891
1e-06 2.6e-07 0.000132335
1.26e-06 3.2e-07 0.000135211
1.58e-06 4.2e-07 0.000137614
2e-06 5.1e-07 0.000139629
2.51e-06 6.5e-07 0.000141329
3.16e-06 8.2e-07 0.000142776
3.98e-06 1.03e-06 0.00014402
5.01e-06 1.3e-06 0.000145104
6.31e-06 1.63e-06 0.000146059
7.94e-06 2.06e-06 0.000146912
1e-05 2.6e-06 0.000147683
1.26e-05 3.2e-06 0.000148391
1.58e-05 4.2e-06 0.000149047
2e-05 5.1e-06 0.000149663
2.51e-05 6.5e-06 0.000150248
3.16e-05 8.2e-06 0.000150809
3.98e-05 1.03e-05 0.000151353
5.01e-05 1.3e-05 0.000151886
6.31e-05 1.63e-05 0.000152413
7.94e-05 2.06e-05 0.00015294
0.0001 2.5897e-05 0.000153471
0.000125897 3.2591e-05 0.000154013
0.000158488 4.1041e-05 0.000154573
0.000199529 5.1662e-05 0.000155155
0.000251191 6.5038e-05 0.000155768
0.000316229 8.1881e-05 0.000156421
0.00039811 0.00010308 0.000157123
0.00050119 0.000129765 0.000157886
0.000630955 0.00016338 0.000158722
0.000794335 0.000205665 0.000159646
0.001 0.00025896 0.000160677
0.00125896 0.00032592 0.000161834
0.00158488 0.00041041 0.000163142
0.00199529 0.00051662 0.000164629
