1e-09 2.6e-10 3.73894e-06
1.26e-09 3.2e-10 5.75185e-06
1.58e-09 4.2e-10 8.84686e-06
2e-09 5.1e-10 1.35873e-05
2.51e-09 6.5e-10 2.08105e-05
3.16e-09 8.2e-10 3.17384e-05
3.98e-09 1.03e-09 4.8111e-05
5.01e-09 1.3e-09 7.23308e-05
6.31e-09 1.63e-09 0.000107558
7.94e-09 2.06e-09 0.000157699
1e-08 2.6e-09 0.000227014
1.26e-08 3.2e-09 0.000319348
1.58e-08 4.2e-09 0.000436163
2e-08 5.1e-09 0.000573891
2.51e-08 6.5e-09 0.000720428
3.16e-08 8.2e-09 0.000852468
3.98e-08 1.03e-08 0.000936656
5.01e-08 1.3e-08 0.000938318
6.31e-08 1.63e-08 0.00083867
7.94e-08 2.06e-08 0.00065333
1e-07 2.6e-08 0.000435673
1.26e-07 3.2e-08 0.000252251
1.58e-07 4.2e-08 0.000142328
2e-07 5.1e-08 9.96226e-05
2.51e-07 6.5e-08 9.29418e-05
3.16e-07 8.2e-08 9.73659e-05
3.98e-07 1.03e-07 0.000103137
5.01e-07 1.3e-07 0.000108295
6.31e-07 1.63e-07 0.000112693
7.94e-07 2.06e-07 0.000116397
1e-06 2.6e-07 0.000119494
1.26e-06 3.2e-07 0.000122079
1.58e-06 4.2e-07 0.000124235
2e-06 5.1e-07 0.00012604
2.51e-06 6.5e-07 0.000127561
3.16e-06 8.2e-07 0.000128854
3.98e-06 1.03e-06 0.000129964
5.01e-06 1.3e-06 0.000130928
6.31e-06 1.63e-06 0.000131775
7.94e-06 2.06e-06 0.000132531
1e-05 2.6e-06 0.000133213
1.26e-05 3.2e-06 0.000133837
1.58e-05 4.2e-06 0.000134415
2e-05 5.1e-06 0.000134956
2.51e-05 6.5e-06 0.000135469
3.16e-05 8.2e-06 0.000135961
3.98e-05 1.03e-05 0.000136437
5.01e-05 1.3e-05 0.000136904
6.31e-05 1.63e-05 0.000137364
7.94e-05 2.06e-05 0.000137825
0.0001 2.5897e-05 0.00013829
0.000125897 3.2591e-05 0.000138764
0.000158488 4.1041e-05 0.000139254
0.000199529 5.1662e-05 0.000139764
0.000251191 6.5038e-05 0.000140303
0.000316229 8.1881e-05 0.000140877
0.00039811 0.00010308 0.000141495
0.00050119 0.000129765 0.000142168
0.000630955 0.00016338 0.000142907
0.000794335 0.000205665 0.000143725
0.001 0.00025896 0.00014464
0.00125896 0.00032592 0.000145669
0.00158488 0.00041041 0.000146833
0.00199529 0.00051662 0.00014816
0.00251191 0.00065039 0.000149677
0.0031623 0.0008188 0.000151421
0.0039811 0.0010308 0.000153432
0.0050119 0.00129765 0.00015576
0.00630955 0.0016338 0.000158463
0.00794335 0.00205665 0.000161607
0.01 0.0025886 0.000165274
0.0125886 0.0032603 0.000169562
0.0158489 0.004104 0.000174583
0.0199529 0.0051663 0.000180472
0.0251192 0.0065037 0.000187391
0.0316229 0.0081881 0.000195532
0.039811 0.010308 0.000205123
