1e-09 2.6e-10 4.09395e-06
1.26e-09 3.2e-10 6.29908e-06
1.58e-09 4.2e-10 9.69002e-06
2e-09 5.1e-10 1.48842e-05
2.51e-09 6.5e-10 2.27993e-05
3.16e-09 8.2e-10 3.47747e-05
3.98e-09 1.03e-09 5.27178e-05
5.01e-09 1.3e-09 7.92618e-05
6.31e-09 1.63e-09 0.000117871
7.94e-09 2.06e-09 0.000172827
1e-08 2.6e-09 0.0002488
1.26e-08 3.2e-09 0.000350002
1.58e-08 4.2e-09 0.000478038
2e-08 5.1e-09 0.000628994
2.51e-08 6.5e-09 0.0007896
3.16e-08 8.2e-09 0.000934302
3.98e-08 1.03e-08 0.00102653
5.01e-08 1.3e-08 0.00102828
6.31e-08 1.63e-08 0.000918958
7.94e-08 2.06e-08 0.00071568
1e-07 2.6e-08 0.000476968
1.26e-07 3.2e-08 0.000275785
1.58e-07 4.2e-08 0.000155182
2e-07 5.1e-08 0.000108273
2.51e-07 6.5e-08 0.000100865
3.16e-07 8.2e-08 0.000105639
3.98e-07 1.03e-07 0.0001119
5.01e-07 1.3e-07 0.000117499
6.31e-07 1.63e-07 0.000122272
7.94e-07 2.06e-07 0.000126293
1e-06 2.6e-07 0.000129656
1.26e-06 3.2e-07 0.000132462
1.58e-06 4.2e-07 0.000134804
2e-06 5.1e-07 0.000136766
2.51e-06 6.5e-07 0.000138418
3.16e-06 8.2e-07 0.000139823
3.98e-06 1.03e-06 0.00014103
5.01e-06 1.3e-06 0.000142078
6.31e-06 1.63e-06 0.000143001
7.94e-06 2.06e-06 0.000143823
1e-05 2.6e-06 0.000144565
1.26e-05 3.2e-06 0.000145245
1.58e-05 4.2e-06 0.000145874
2e-05 5.1e-06 0.000146464
2.51e-05 6.5e-06 0.000147024
3.16e-05 8.2e-06 0.00014756
3.98e-05 1.03e-05 0.000148079
5.01e-05 1.3e-05 0.000148587
6.31e-05 1.63e-05 0.00014909
7.94e-05 2.06e-05 0.000149592
0.0001 2.5897e-05 0.000150099
0.000125897 3.2591e-05 0.000150616
0.000158488 4.1041e-05 0.000151149
0.000199529 5.1662e-05 0.000151706
0.000251191 6.5038e-05 0.000152292
0.000316229 8.1881e-05 0.000152917
0.00039811 0.00010308 0.00015359
0.00050119 0.000129765 0.000154322
0.000630955 0.00016338 0.000155127
0.000794335 0.000205665 0.000156017
0.001 0.00025896 0.000157011
0.00125896 0.00032592 0.00015813
0.00158488 0.00041041 0.000159395
0.00199529 0.00051662 0.000160836
0.00251191 0.00065039 0.000162484
0.0031623 0.0008188 0.000164378
0.0039811 0.0010308 0.000166563
0.0050119 0.00129765 0.00016909
0.00630955 0.0016338 0.000172025
0.00794335 0.00205665 0.000175439
