1e-09 2.6e-10 4.08281e-06
1.26e-09 3.2e-10 6.28205e-06
1.58e-09 4.2e-10 9.66396e-06
2e-09 5.1e-10 1.48443e-05
2.51e-09 6.5e-10 2.27385e-05
3.16e-09 8.2e-10 3.46823e-05
3.98e-09 1.03e-09 5.2578e-05
5.01e-09 1.3e-09 7.90522e-05
6.31e-09 1.63e-09 0.00011756
7.94e-09 2.06e-09 0.000172371
1e-08 2.6e-09 0.000248145
1.26e-08 3.2e-09 0.000349082
1.58e-08 4.2e-09 0.000476782
2e-08 5.1e-09 0.000627341
2.51e-08 6.5e-09 0.000787525
3.16e-08 8.2e-09 0.000931845
3.98e-08 1.03e-08 0.00102383
5.01e-08 1.3e-08 0.00102557
6.31e-08 1.63e-08 0.000916519
7.94e-08 2.06e-08 0.000713762
1e-07 2.6e-08 0.000475661
1.26e-07 3.2e-08 0.000274993
1.58e-07 4.2e-08 0.000154694
2e-07 5.1e-08 0.000107897
2.51e-07 6.5e-08 0.0001005
3.16e-07 8.2e-08 0.000105255
3.98e-07 1.03e-07 0.000111492
5.01e-07 1.3e-07 0.00011707
6.31e-07 1.63e-07 0.000121826
7.94e-07 2.06e-07 0.000125833
1e-06 2.6e-07 0.000129183
1.26e-06 3.2e-07 0.00013198
1.58e-06 4.2e-07 0.000134313
2e-06 5.1e-07 0.000136267
2.51e-06 6.5e-07 0.000137914
3.16e-06 8.2e-07 0.000139314
3.98e-06 1.03e-06 0.000140516
5.01e-06 1.3e-06 0.000141561
6.31e-06 1.63e-06 0.00014248
7.94e-06 2.06e-06 0.000143299
1e-05 2.6e-06 0.000144039
1.26e-05 3.2e-06 0.000144716
1.58e-05 4.2e-06 0.000145343
2e-05 5.1e-06 0.000145931
2.51e-05 6.5e-06 0.000146488
3.16e-05 8.2e-06 0.000147022
3.98e-05 1.03e-05 0.000147539
5.01e-05 1.3e-05 0.000148046
6.31e-05 1.63e-05 0.000148546
7.94e-05 2.06e-05 0.000149047
0.0001 2.5897e-05 0.000149552
0.000125897 3.2591e-05 0.000150067
0.000158488 4.1041e-05 0.000150599
0.000199529 5.1662e-05 0.000151153
0.000251191 6.5038e-05 0.000151737
0.000316229 8.1881e-05 0.00015236
0.00039811 0.00010308 0.000153031
0.00050119 0.000129765 0.00015376
0.000630955 0.00016338 0.000154561
