1e-09 2.6e-10 4.49036e-06
1.26e-09 3.2e-10 6.911e-06
1.58e-09 4.2e-10 1.06339e-05
2e-09 5.1e-10 1.63374e-05
2.51e-09 6.5e-10 2.50297e-05
3.16e-09 8.2e-10 3.8182e-05
3.98e-09 1.03e-09 5.789e-05
5.01e-09 1.3e-09 8.70468e-05
6.31e-09 1.63e-09 0.000129459
7.94e-09 2.06e-09 0.000189828
1e-08 2.6e-09 0.000273289
1.26e-08 3.2e-09 0.000384468
1.58e-08 4.2e-09 0.000525125
2e-08 5.1e-09 0.000690961
2.51e-08 6.5e-09 0.000867392
3.16e-08 8.2e-09 0.00102634
3.98e-08 1.03e-08 0.00112762
5.01e-08 1.3e-08 0.00112946
6.31e-08 1.63e-08 0.00100924
7.94e-08 2.06e-08 0.000785774
1e-07 2.6e-08 0.00052337
1.26e-07 3.2e-08 0.00030221
1.58e-07 4.2e-08 0.000169601
2e-07 5.1e-08 0.000117981
2.51e-07 6.5e-08 0.000109779
3.16e-07 8.2e-08 0.000114978
3.98e-07 1.03e-07 0.000121823
5.01e-07 1.3e-07 0.000127953
6.31e-07 1.63e-07 0.000133187
7.94e-07 2.06e-07 0.000137605
1e-06 2.6e-07 0.000141308
1.26e-06 3.2e-07 0.000144406
1.58e-06 4.2e-07 0.000146999
2e-06 5.1e-07 0.000149179
2.51e-06 6.5e-07 0.000151023
3.16e-06 8.2e-07 0.000152597
3.98e-06 1.03e-06 0.000153956
5.01e-06 1.3e-06 0.000155143
6.31e-06 1.63e-06 0.000156193
7.94e-06 2.06e-06 0.000157134
1e-05 2.6e-06 0.000157988
1.26e-05 3.2e-06 0.000158774
1.58e-05 4.2e-06 0.000159506
2e-05 5.1e-06 0.000160194
2.51e-05 6.5e-06 0.00016085
3.16e-05 8.2e-06 0.00016148
3.98e-05 1.03e-05 0.000162093
5.01e-05 1.3e-05 0.000162693
6.31e-05 1.63e-05 0.000163287
7.94e-05 2.06e-05 0.000163882
0.0001 2.5897e-05 0.000164481
0.000125897 3.2591e-05 0.000165092
0.000158488 4.1041e-05 0.000165721
0.000199529 5.1662e-05 0.000166375
0.000251191 6.5038e-05 0.000167063
0.000316229 8.1881e-05 0.000167793
0.00039811 0.00010308 0.000168575
0.00050119 0.000129765 0.000169422
0.000630955 0.00016338 0.000170348
0.000794335 0.000205665 0.000171369
0.001 0.00025896 0.000172503
0.00125896 0.00032592 0.000173773
0.00158488 0.00041041 0.000175205
0.00199529 0.00051662 0.000176828
0.00251191 0.00065039 0.000178678
0.0031623 0.0008188 0.000180797
0.0039811 0.0010308 0.000183234
0.0050119 0.00129765 0.000186046
0.00630955 0.0016338 0.000189302
0.00794335 0.00205665 0.000193083
0.01 0.0025886 0.000197482
0.0125886 0.0032603 0.000202618
0.0158489 0.004104 0.000208623
0.0199529 0.0051663 0.000215657
0.0251192 0.0065037 0.000223911
0.0316229 0.0081881 0.000233613
0.039811 0.010308 0.000245034
0.050119 0.0129765 0.00025849
0.0630955 0.016337 0.000274359
0.0794325 0.0205675 0.000293077
0.1 0.025886 0.000315135
0.125886 0.032602 0.000341107
0.158488 0.041041 0.000371575
0.199529 0.051662 0.000407133
0.251191 0.065038 0.000448299
0.316229 0.081881 0.000495395
0.39811 0.10308 0.000548353
0.50119 0.129775 0.000606462
0.630965 0.16336 0.000668014
0.794325 0.205675 0.000729987
1 0.25886 0.000787692
1.25886 0.32603 0.000834869
1.58489 0.4104 0.000864042
1.99529 0.51662 0.000867942
2.51191 0.65039 0.000841645
3.1623 0.8188 0.00078524
3.9811 1.0308 0.000705884
5.0119 1.29765 0.000617513
6.30955 1.6338 0.000536976
7.94335 2.05665 0.000477554
10 2.5897 0.000443625
12.5897 3.2592 0.000431149
15.8489 4.1039 0.00043411
19.9528 5.1663 0.000451715
25.1191 6.5038 0.000490568
31.6229 8.1881 0.00056111
39.811 10.308 0.000670566
50.119 12.9765 0.000814922
63.0955 16.338 0.000973667
79.4335 20.5665 0.00111189
100 25.887 0.00119154
125.887 32.601 0.00118661
158.488 41.04 0.00109348
199.528 51.663 0.00093077
251.191 65.038 0.000730706
316.229 81.881 0.000528837
398.11 103.08 0.000355121
501.19 129.775 0.000225996
630.965 163.37 0.000141436
794.335 205.665 9.05727e-05
1000 258.86 6.07088e-05
1258.86 326.03 4.25086e-05
1584.89 410.39 3.06348e-05
1995.28 516.64 2.23902e-05
2511.92 650.38 1.64468e-05
3162.3 818.8 1.20915e-05
3981.1 1030.8 8.88461e-06
5011.9 1297.75 6.52244e-06
6309.65 1633.7 4.78447e-06
7943.35 2056.65 3.50721e-06
10000 2588.7 2.56972e-06
12588.7 3260.1 1.88171e-06
15848.8 4104 1.37747e-06
19952.8 5166.4 1.00808e-06
25119.2 6503.7 7.37576e-07
31622.9 8188.1 5.39547e-07
39811 10308 3.94622e-07
50119 12977.5 2.88582e-07
63096.5 16336 2.1102e-07
79432.5 20567.5 1.54285e-07
100000 25886 1.12802e-07
125886 32602 8.2456e-08
158488 41040 6.02722e-08
199528 51664 4.40555e-08
251192 65038 3.22006e-08
316230 81880 2.35345e-08
398110 103080 1.72e-08
501190 129775 1.25699e-08
630965 163360 9.18613e-09
794325 205675 6.7129e-09
1e+06 1.15886e+07 4.90573e-09
1.25886e+07 3.2603e+06 3.58447e-09
1.58489e+07 4.104e+06 2.6191e-09
1.99529e+07 5.1662e+06 1.91372e-09
2.51191e+07 6.5039e+06 1.39828e-09
3.1623e+07 8.188e+06 1.02164e-09
3.9811e+07 1.0308e+07 7.46429e-10
5.0119e+07 1.29765e+07 5.45336e-10
