1e-09 2.6e-10 4.32818e-06
1.26e-09 3.2e-10 6.62088e-06
1.58e-09 4.2e-10 1.01339e-05
2e-09 5.1e-10 1.54986e-05
2.51e-09 6.5e-10 2.3653e-05
3.16e-09 8.2e-10 3.59638e-05
3.98e-09 1.03e-09 5.4377e-05
5.01e-09 1.3e-09 8.15775e-05
6.31e-09 1.63e-09 0.000121096
7.94e-09 2.06e-09 0.000177297
1e-08 2.6e-09 0.000254944
1.26e-08 3.2e-09 0.000358343
1.58e-08 4.2e-09 0.000489158
2e-08 5.1e-09 0.000643464
2.51e-08 6.5e-09 0.000807852
3.16e-08 8.2e-09 0.000956456
3.98e-08 1.03e-08 0.00105223
5.01e-08 1.3e-08 0.00105665
6.31e-08 1.63e-08 0.000948818
7.94e-08 2.06e-08 0.00074603
1e-07 2.6e-08 0.000507519
1.26e-07 3.2e-08 0.000307135
1.58e-07 4.2e-08 0.000188398
2e-07 5.1e-08 0.000144215
2.51e-07 6.5e-08 0.000139831
3.16e-07 8.2e-08 0.000147492
3.98e-07 1.03e-07 0.000156324
5.01e-07 1.3e-07 0.000164147
6.31e-07 1.63e-07 0.000170814
7.94e-07 2.06e-07 0.00017643
1e-06 2.6e-07 0.000181125
1.26e-06 3.2e-07 0.000185044
1.58e-06 4.2e-07 0.000188313
2e-06 5.1e-07 0.000191051
2.51e-06 6.5e-07 0.000193358
3.16e-06 8.2e-07 0.000195318
3.98e-06 1.03e-06 0.000197001
5.01e-06 1.3e-06 0.000198463
6.31e-06 1.63e-06 0.000199748
7.94e-06 2.06e-06 0.000200894
1e-05 2.6e-06 0.000201928
1.26e-05 3.2e-06 0.000202875
1.58e-05 4.2e-06 0.00020375
2e-05 5.1e-06 0.000204571
2.51e-05 6.5e-06 0.000205348
3.16e-05 8.2e-06 0.000206092
3.98e-05 1.03e-05 0.000206812
5.01e-05 1.3e-05 0.000207516
6.31e-05 1.63e-05 0.000208211
7.94e-05 2.06e-05 0.000208905
0.0001 2.5897e-05 0.000209604
0.000125897 3.2591e-05 0.000210316
0.000158488 4.1041e-05 0.00021105
0.000199529 5.1662e-05 0.000211813
0.000251191 6.5038e-05 0.000212615
0.000316229 8.1881e-05 0.000213469
0.00039811 0.00010308 0.000214385
0.00050119 0.000129765 0.00021538
0.000630955 0.00016338 0.000216469
0.000794335 0.000205665 0.000217672
0.001 0.00025896 0.000219012
0.00125896 0.00032592 0.000220514
0.00158488 0.00041041 0.00022221
0.00199529 0.00051662 0.000224134
0.00251191 0.00065039 0.000226329
0.0031623 0.0008188 0.000228842
0.0039811 0.0010308 0.000231731
0.0050119 0.00129765 0.000235062
0.00630955 0.0016338 0.000238914
0.00794335 0.00205665 0.000243377
0.01 0.0025886 0.000248557
0.0125886 0.0032603 0.000254584
0.0158489 0.004104 0.000261601
0.0199529 0.0051663 0.000269781
0.0251192 0.0065037 0.000279322
0.0316229 0.0081881 0.000290458
0.039811 0.010308 0.000303457
0.050119 0.0129765 0.000318622
0.0630955 0.016337 0.000336299
0.0794325 0.0205675 0.000356865
0.1 0.025886 0.000380714
0.125886 0.032602 0.00040827
0.158488 0.041041 0.000439892
0.199529 0.051662 0.000475861
0.251191 0.065038 0.000516278
0.316229 0.081881 0.000560939
0.39811 0.10308 0.000609158
0.50119 0.129775 0.00065957
0.630965 0.16336 0.000709896
0.794325 0.205675 0.000756776
1 0.25886 0.000795669
1.25886 0.32603 0.000821117
1.58489 0.4104 0.000827297
1.99529 0.51662 0.000809309
2.51191 0.65039 0.000764905
3.1623 0.8188 0.000696381
3.9811 1.0308 0.000611707
5.0119 1.29765 0.000523655
6.30955 1.6338 0.000446214
7.94335 2.05665 0.000389404
10 2.5897 0.000355503
12.5897 3.2592 0.000340137
15.8489 4.1039 0.000337784
19.9528 5.1663 0.000347427
25.1191 6.5038 0.000373975
31.6229 8.1881 0.000425261
39.811 10.308 0.000506513
