1e-09 2.6e-10 6.973e-06
1.26e-09 3.2e-10 1.06915e-05
1.58e-09 4.2e-10 1.63975e-05
2e-09 5.1e-10 2.51218e-05
2.51e-09 6.5e-10 3.8396e-05
3.16e-09 8.2e-10 5.84538e-05
3.98e-09 1.03e-09 8.84751e-05
5.01e-09 1.3e-09 0.000132849
6.31e-09 1.63e-09 0.000197348
7.94e-09 2.06e-09 0.000289106
1e-08 2.6e-09 0.000415911
1.26e-08 3.2e-09 0.000584793
1.58e-08 4.2e-09 0.000798455
2e-08 5.1e-09 0.00105044
2.51e-08 6.5e-09 0.00131876
3.16e-08 8.2e-09 0.001561
3.98e-08 1.03e-08 0.00171647
5.01e-08 1.3e-08 0.00172205
6.31e-08 1.63e-08 0.0015435
7.94e-08 2.06e-08 0.00120922
1e-07 2.6e-08 0.000816294
1.26e-07 3.2e-08 0.000485794
1.58e-07 4.2e-08 0.000289092
2e-07 5.1e-08 0.000214637
2.51e-07 6.5e-08 0.000205548
3.16e-07 8.2e-08 0.000216394
3.98e-07 1.03e-07 0.000229374
5.01e-07 1.3e-07 0.00024092
6.31e-07 1.63e-07 0.000250776
7.94e-07 2.06e-07 0.000259094
1e-06 2.6e-07 0.000266066
1.26e-06 3.2e-07 0.0002719
1.58e-06 4.2e-07 0.000276782
2e-06 5.1e-07 0.000280885
2.51e-06 6.5e-07 0.000284357
3.16e-06 8.2e-07 0.000287322
3.98e-06 1.03e-06 0.00028988
5.01e-06 1.3e-06 0.000292114
6.31e-06 1.63e-06 0.00029409
7.94e-06 2.06e-06 0.000295861
1e-05 2.6e-06 0.000297469
1.26e-05 3.2e-06 0.000298947
1.58e-05 4.2e-06 0.000300323
2e-05 5.1e-06 0.000301618
2.51e-05 6.5e-06 0.00030285
3.16e-05 8.2e-06 0.000304034
3.98e-05 1.03e-05 0.000305183
5.01e-05 1.3e-05 0.000306309
6.31e-05 1.63e-05 0.000307424
7.94e-05 2.06e-05 0.000308536
0.0001 2.5897e-05 0.000309658
0.000125897 3.2591e-05 0.0003108
0.000158488 4.1041e-05 0.000311974
0.000199529 5.1662e-05 0.000313194
0.000251191 6.5038e-05 0.000314473
0.000316229 8.1881e-05 0.000315829
0.00039811 0.00010308 0.000317281
0.00050119 0.000129765 0.000318851
0.000630955 0.00016338 0.000320563
0.000794335 0.000205665 0.000322448
0.001 0.00025896 0.00032454
0.00125896 0.00032592 0.000326877
0.00158488 0.00041041 0.000329508
0.00199529 0.00051662 0.000332486
0.00251191 0.00065039 0.000335875
0.0031623 0.0008188 0.000339749
0.0039811 0.0010308 0.000344196
0.0050119 0.00129765 0.000349319
0.00630955 0.0016338 0.00035524
0.00794335 0.00205665 0.000362099
0.01 0.0025886 0.000370063
0.0125886 0.0032603 0.000379335
0.0158489 0.004104 0.000390142
0.0199529 0.0051663 0.000402759
0.0251192 0.0065037 0.000417506
0.0316229 0.0081881 0.00043476
0.039811 0.010308 0.000454958
0.050119 0.0129765 0.000478605
0.0630955 0.016337 0.000506281
0.0794325 0.0205675 0.000538631
0.1 0.025886 0.000576346
0.125886 0.032602 0.000620191
0.158488 0.041041 0.000670853
0.199529 0.051662 0.000728926
0.251191 0.065038 0.000794753
0.316229 0.081881 0.000868206
0.39811 0.10308 0.000948398
0.50119 0.129775 0.00103333
0.630965 0.16336 0.00111946
0.794325 0.205675 0.00120141
1 0.25886 0.00127168
1.25886 0.32603 0.00132111
1.58489 0.4104 0.00133967
1.99529 0.51662 0.00131868
2.51191 0.65039 0.0012537
3.1623 0.8188 0.00114785
3.9811 1.0308 0.00101385
5.0119 1.29765 0.000872748
6.30955 1.6338 0.000748015
7.94335 2.05665 0.000656781
10 2.5897 0.000603324
12.5897 3.2592 0.000580664
15.8489 4.1039 0.000579696
19.9528 5.1663 0.000598674
25.1191 6.5038 0.000645691
31.6229 8.1881 0.000733715
39.811 10.308 0.000871388
50.119 12.9765 0.00105287
63.0955 16.338 0.00125149
79.4335 20.5665 0.00142283
100 25.887 0.00151938
125.887 32.601 0.00150951
158.488 41.04 0.00138962
199.528 51.663 0.00118296
251.191 65.038 0.000928646
316.229 81.881 0.000670719
398.11 103.08 0.000448226
501.19 129.775 0.000283498
630.965 163.37 0.000176517
794.335 205.665 0.000112698
1000 258.86 7.54366e-05
1258.86 326.03 5.27949e-05
1584.89 410.39 3.80463e-05
1995.28 516.64 2.78149e-05
2511.92 650.38 2.04421e-05
3162.3 818.8 1.50391e-05
3981.1 1030.8 1.1059e-05
5011.9 1297.75 8.12527e-06
6309.65 1633.7 5.9651e-06
7943.35 2056.65 4.37623e-06
10000 2588.7 3.20903e-06
12588.7 3260.1 2.35172e-06
15848.8 4104 1.72289e-06
19952.8 5166.4 1.26185e-06
25119.2 6503.7 9.23968e-07
31622.9 8188.1 6.76418e-07
39811 10308 4.95112e-07
50119 12977.5 3.62349e-07
63096.5 16336 2.65165e-07
79432.5 20567.5 1.94023e-07
100000 25886 1.41966e-07
125886 32602 1.03855e-07
158488 41040 7.59736e-08
199528 51664 5.55758e-08
251192 65038 4.06528e-08
