1e-09 2.6e-10 5.07164e-06
1.26e-09 3.2e-10 7.44443e-06
1.58e-09 4.2e-10 1.0976e-05
2e-09 5.1e-10 1.62337e-05
2.51e-09 6.5e-10 2.40516e-05
3.16e-09 8.2e-10 3.5635e-05
3.98e-09 1.03e-09 5.26882e-05
5.01e-09 1.3e-09 7.75519e-05
6.31e-09 1.63e-09 0.000113296
7.94e-09 2.06e-09 0.000163717
1e-08 2.6e-09 0.00023298
1.26e-08 3.2e-09 0.000324926
1.58e-08 4.2e-09 0.000441255
2e-08 5.1e-09 0.000579097
2.51e-08 6.5e-09 0.00072778
3.16e-08 8.2e-09 0.000866333
3.98e-08 1.03e-08 0.000964488
5.01e-08 1.3e-08 0.000990576
6.31e-08 1.63e-08 0.000927194
7.94e-08 2.06e-08 0.000788098
1e-07 2.6e-08 0.00062128
1.26e-07 3.2e-08 0.000486546
1.58e-07 4.2e-08 0.000418695
2e-07 5.1e-08 0.000410912
2.51e-07 6.5e-08 0.000433819
3.16e-07 8.2e-08 0.000464052
3.98e-07 1.03e-07 0.000492405
5.01e-07 1.3e-07 0.000517066
6.31e-07 1.63e-07 0.000538062
7.94e-07 2.06e-07 0.000555745
1e-06 2.6e-07 0.00057053
1.26e-06 3.2e-07 0.000582867
1.58e-06 4.2e-07 0.000593157
2e-06 5.1e-07 0.000601771
2.51e-06 6.5e-07 0.000609027
3.16e-06 8.2e-07 0.00061519
3.98e-06 1.03e-06 0.000620478
5.01e-06 1.3e-06 0.000625068
6.31e-06 1.63e-06 0.000629101
7.94e-06 2.06e-06 0.00063269
1e-05 2.6e-06 0.000635924
1.26e-05 3.2e-06 0.000638877
1.58e-05 4.2e-06 0.000641602
2e-05 5.1e-06 0.000644147
2.51e-05 6.5e-06 0.000646549
3.16e-05 8.2e-06 0.000648838
3.98e-05 1.03e-05 0.00065104
5.01e-05 1.3e-05 0.000653179
6.31e-05 1.63e-05 0.000655274
7.94e-05 2.06e-05 0.000657344
0.0001 2.5897e-05 0.000659409
0.000125897 3.2591e-05 0.000661486
0.000158488 4.1041e-05 0.000663594
0.000199529 5.1662e-05 0.000665754
0.000251191 6.5038e-05 0.000667988
0.000316229 8.1881e-05 0.000670318
0.00039811 0.00010308 0.000672772
0.00050119 0.000129765 0.000675379
0.000630955 0.00016338 0.000678172
0.000794335 0.000205665 0.000681186
0.001 0.00025896 0.000684463
0.00125896 0.00032592 0.000688047
0.00158488 0.00041041 0.000691991
0.00199529 0.00051662 0.000696351
0.00251191 0.00065039 0.00070119
0.0031623 0.0008188 0.000706577
0.0039811 0.0010308 0.000712589
0.0050119 0.00129765 0.00071931
0.00630955 0.0016338 0.000726832
0.00794335 0.00205665 0.000735251
0.01 0.0025886 0.000744671
0.0125886 0.0032603 0.000755211
0.0158489 0.004104 0.000766982
0.0199529 0.0051663 0.000780105
0.0251192 0.0065037 0.000794709
0.0316229 0.0081881 0.000810921
0.039811 0.010308 0.000828872
0.050119 0.0129765 0.000848691
0.0630955 0.016337 0.000870508
0.0794325 0.0205675 0.000894445
0.1 0.025886 0.000920595
0.125886 0.032602 0.000949042
0.158488 0.041041 0.00097976
0.199529 0.051662 0.00101261
0.251191 0.065038 0.00104722
0.316229 0.081881 0.00108288
0.39811 0.10308 0.00111838
0.50119 0.129775 0.00115179
0.630965 0.16336 0.00118033
0.794325 0.205675 0.0012002
1 0.25886 0.00120664
1.25886 0.32603 0.0011943
1.58489 0.4104 0.00115797
1.99529 0.51662 0.00109404
2.51191 0.65039 0.00100225
3.1623 0.8188 0.000887556
3.9811 1.0308 0.000760888
5.0119 1.29765 0.000637652
6.30955 1.6338 0.000533384
7.94335 2.05665 0.000458061
10 2.5897 0.000412427
12.5897 3.2592 0.00038994
15.8489 4.1039 0.00038335
19.9528 5.1663 0.000390974
25.1191 6.5038 0.00041796
31.6229 8.1881 0.000472671
39.811 10.308 0.000560442
50.119 12.9765 0.000676902
63.0955 16.338 0.000803973
79.4335 20.5665 0.000912251
100 25.887 0.000970936
125.887 32.601 0.000960349
158.488 41.04 0.000879407
199.528 51.663 0.000743843
251.191 65.038 0.000578666
316.229 81.881 0.000411976
398.11 103.08 0.000269464
501.19 129.775 0.000165782
630.965 163.37 0.000100138
794.335 205.665 6.22007e-05
1000 258.86 4.08417e-05
1258.86 326.03 2.83209e-05
1584.89 410.39 2.03833e-05
1995.28 516.64 1.49539e-05
2511.92 650.38 1.10553e-05
3162.3 818.8 8.19106e-06
3981.1 1030.8 6.06959e-06
5011.9 1297.75 4.49535e-06
6309.65 1633.7 3.32762e-06
7943.35 2056.65 2.46206e-06
10000 2588.7 1.82111e-06
12588.7 3260.1 1.34646e-06
15848.8 4104 9.95359e-07
19952.8 5166.4 7.35734e-07
25119.2 6503.7 5.43788e-07
31622.9 8188.1 4.01902e-07
39811 10308 2.97038e-07
50119 12977.5 2.19539e-07
63096.5 16336 1.62275e-07
79432.5 20567.5 1.19955e-07
100000 25886 8.86858e-08
125886 32602 6.5567e-08
158488 41040 4.84832e-08
199528 51664 3.5857e-08
251192 65038 2.65233e-08
316230 81880 1.96226e-08
398110 103080 1.452e-08
501190 129775 1.07463e-08
630965 163360 7.9553e-09
794325 205675 5.89038e-09
1e+06 1.15886e+07 4.36276e-09
1.25886e+07 3.2603e+06 3.2317e-09
1.58489e+07 4.104e+06 2.39459e-09
1.99529e+07 5.1662e+06 1.77485e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75889e-10
3.9811e+07 1.0308e+07 7.23969e-10
5.0119e+07 1.29765e+07 5.3725e-10
