1e-09 2.6e-10 4.58967e-06
1.26e-09 3.2e-10 6.88491e-06
1.58e-09 4.2e-10 1.03566e-05
2e-09 5.1e-10 1.55997e-05
2.51e-09 6.5e-10 2.34938e-05
3.16e-09 8.2e-10 3.53165e-05
3.98e-09 1.03e-09 5.28818e-05
5.01e-09 1.3e-09 7.86877e-05
6.31e-09 1.63e-09 0.000116016
7.94e-09 2.06e-09 0.000168922
1e-08 2.6e-09 0.000241846
1.26e-08 3.2e-09 0.00033883
1.58e-08 4.2e-09 0.000461529
2e-08 5.1e-09 0.000606534
2.51e-08 6.5e-09 0.000761808
3.16e-08 8.2e-09 0.000903971
3.98e-08 1.03e-08 0.000999435
5.01e-08 1.3e-08 0.00101319
6.31e-08 1.63e-08 0.000926136
7.94e-08 2.06e-08 0.000753805
1e-07 2.6e-08 0.000549719
1.26e-07 3.2e-08 0.000380607
1.58e-07 4.2e-08 0.000285597
2e-07 5.1e-08 0.000257816
2.51e-07 6.5e-08 0.000265326
3.16e-07 8.2e-08 0.000282667
3.98e-07 1.03e-07 0.00029984
5.01e-07 1.3e-07 0.000314855
6.31e-07 1.63e-07 0.000327642
7.94e-07 2.06e-07 0.000338413
1e-06 2.6e-07 0.000347419
1.26e-06 3.2e-07 0.000354935
1.58e-06 4.2e-07 0.000361204
2e-06 5.1e-07 0.000366454
2.51e-06 6.5e-07 0.000370876
3.16e-06 8.2e-07 0.000374634
3.98e-06 1.03e-06 0.000377859
5.01e-06 1.3e-06 0.00038066
6.31e-06 1.63e-06 0.000383122
7.94e-06 2.06e-06 0.000385315
1e-05 2.6e-06 0.000387292
1.26e-05 3.2e-06 0.0003891
1.58e-05 4.2e-06 0.00039077
2e-05 5.1e-06 0.000392333
2.51e-05 6.5e-06 0.00039381
3.16e-05 8.2e-06 0.000395221
3.98e-05 1.03e-05 0.000396583
5.01e-05 1.3e-05 0.00039791
6.31e-05 1.63e-05 0.000399214
7.94e-05 2.06e-05 0.00040051
0.0001 2.5897e-05 0.000401809
0.000125897 3.2591e-05 0.000403123
0.000158488 4.1041e-05 0.000404466
0.000199529 5.1662e-05 0.000405854
0.000251191 6.5038e-05 0.000407301
0.000316229 8.1881e-05 0.000408825
0.00039811 0.00010308 0.000410446
0.00050119 0.000129765 0.000412187
0.000630955 0.00016338 0.000414073
0.000794335 0.000205665 0.000416134
0.001 0.00025896 0.000418403
0.00125896 0.00032592 0.000420917
0.00158488 0.00041041 0.000423722
0.00199529 0.00051662 0.000426867
0.00251191 0.00065039 0.000430409
0.0031623 0.0008188 0.000434415
0.0039811 0.0010308 0.000438957
0.0050119 0.00129765 0.000444123
0.00630955 0.0016338 0.000450008
0.00794335 0.00205665 0.000456723
0.01 0.0025886 0.000464389
0.0125886 0.0032603 0.000473153
0.0158489 0.004104 0.000483166
0.0199529 0.0051663 0.000494602
0.0251192 0.0065037 0.000507654
0.0316229 0.0081881 0.000522534
0.039811 0.010308 0.000539467
0.050119 0.0129765 0.000558693
0.0630955 0.016337 0.000580461
0.0794325 0.0205675 0.000605015
0.1 0.025886 0.000632568
0.125886 0.032602 0.00066332
0.158488 0.041041 0.000697342
0.199529 0.051662 0.000734573
0.251191 0.065038 0.000774722
0.316229 0.081881 0.000817146
0.39811 0.10308 0.000860703
0.50119 0.129775 0.000903582
0.630965 0.16336 0.000943123
0.794325 0.205675 0.000975713
1 0.25886 0.000996777
1.25886 0.32603 0.00100111
1.58489 0.4104 0.000983525
1.99529 0.51662 0.000940191
2.51191 0.65039 0.000870281
3.1623 0.8188 0.000777725
3.9811 1.0308 0.000672047
5.0119 1.29765 0.000567124
6.30955 1.6338 0.000477292
7.94335 2.05665 0.000412101
10 2.5897 0.000372807
12.5897 3.2592 0.000353938
15.8489 4.1039 0.000349191
19.9528 5.1663 0.000357179
25.1191 6.5038 0.000382691
31.6229 8.1881 0.000433483
39.811 10.308 0.000514632
50.119 12.9765 0.000622416
63.0955 16.338 0.000740554
79.4335 20.5665 0.000842166
100 25.887 0.00089862
125.887 32.601 0.000890993
158.488 41.04 0.000817418
199.528 51.663 0.000692348
251.191 65.038 0.00053985
316.229 81.881 0.000386537
398.11 103.08 0.000255378
501.19 129.775 0.000159065
630.965 163.37 9.71762e-05
794.335 205.665 6.08514e-05
1000 258.86 4.01201e-05
1258.86 326.03 2.78362e-05
1584.89 410.39 1.9996e-05
1995.28 516.64 1.46206e-05
2511.92 650.38 1.07648e-05
3162.3 818.8 7.94056e-06
3981.1 1030.8 5.85714e-06
5011.9 1297.75 4.31798e-06
6309.65 1633.7 3.18151e-06
7943.35 2056.65 2.34305e-06
10000 2588.7 1.72506e-06
12588.7 3260.1 1.26954e-06
15848.8 4104 9.34164e-07
19952.8 5166.4 6.87317e-07
25119.2 6503.7 5.05664e-07
31622.9 8188.1 3.72007e-07
39811 10308 2.73681e-07
50119 12977.5 2.0135e-07
63096.5 16336 1.48151e-07
79432.5 20567.5 1.09015e-07
100000 25886 8.02314e-08
125886 32602 5.90477e-08
158488 41040 4.34655e-08
199528 51664 3.20014e-08
251192 65038 2.35654e-08
316230 81880 1.73565e-08
398110 103080 1.27862e-08
501190 129775 9.42134e-09
630965 163360 6.94388e-09
794325 205675 5.11907e-09
1e+06 1.15886e+07 3.77507e-09
1.25886e+07 3.2603e+06 2.78434e-09
1.58489e+07 4.104e+06 2.05431e-09
1.99529e+07 5.1662e+06 1.51619e-09
2.51191e+07 6.5039e+06 1.1194e-09
3.1623e+07 8.188e+06 8.26722e-10
3.9811e+07 1.0308e+07 6.10786e-10
5.0119e+07 1.29765e+07 4.51413e-10
