1e-09 2.6e-10 4.92004e-06
1.26e-09 3.2e-10 7.54866e-06
1.58e-09 4.2e-10 1.15838e-05
2e-09 5.1e-10 1.77557e-05
2.51e-09 6.5e-10 2.71491e-05
3.16e-09 8.2e-10 4.13464e-05
3.98e-09 1.03e-09 6.26005e-05
5.01e-09 1.3e-09 9.40211e-05
6.31e-09 1.63e-09 0.000139698
7.94e-09 2.06e-09 0.000204687
1e-08 2.6e-09 0.000294503
1.26e-08 3.2e-09 0.000414128
1.58e-08 4.2e-09 0.00056547
2e-08 5.1e-09 0.000743945
2.51e-08 6.5e-09 0.000933952
3.16e-08 8.2e-09 0.00110542
3.98e-08 1.03e-08 0.0012153
5.01e-08 1.3e-08 0.00121883
6.31e-08 1.63e-08 0.00109176
7.94e-08 2.06e-08 0.000854205
1e-07 2.6e-08 0.000575036
1.26e-07 3.2e-08 0.000340108
1.58e-07 4.2e-08 0.000200048
2e-07 5.1e-08 0.000146685
2.51e-07 6.5e-08 0.000139702
3.16e-07 8.2e-08 0.000146896
3.98e-07 1.03e-07 0.000155653
5.01e-07 1.3e-07 0.000163443
6.31e-07 1.63e-07 0.000170083
7.94e-07 2.06e-07 0.000175676
1e-06 2.6e-07 0.000180354
1.26e-06 3.2e-07 0.000184258
1.58e-06 4.2e-07 0.000187516
2e-06 5.1e-07 0.000190243
2.51e-06 6.5e-07 0.000192542
3.16e-06 8.2e-07 0.000194497
3.98e-06 1.03e-06 0.000196175
5.01e-06 1.3e-06 0.000197633
6.31e-06 1.63e-06 0.000198915
7.94e-06 2.06e-06 0.000200059
1e-05 2.6e-06 0.000201091
1.26e-05 3.2e-06 0.000202036
1.58e-05 4.2e-06 0.000202911
2e-05 5.1e-06 0.000203731
2.51e-05 6.5e-06 0.000204508
3.16e-05 8.2e-06 0.000205252
3.98e-05 1.03e-05 0.000205973
5.01e-05 1.3e-05 0.000206678
6.31e-05 1.63e-05 0.000207375
7.94e-05 2.06e-05 0.00020807
0.0001 2.5897e-05 0.000208772
0.000125897 3.2591e-05 0.000209488
0.000158488 4.1041e-05 0.000210225
0.000199529 5.1662e-05 0.000210994
0.000251191 6.5038e-05 0.000211803
0.000316229 8.1881e-05 0.000212665
0.00039811 0.00010308 0.000213591
0.00050119 0.000129765 0.000214598
0.000630955 0.00016338 0.000215703
0.000794335 0.000205665 0.000216925
0.001 0.00025896 0.000218288
0.00125896 0.00032592 0.000219818
0.00158488 0.00041041 0.000221549
0.00199529 0.00051662 0.000223517
0.00251191 0.00065039 0.000225765
0.0031623 0.0008188 0.000228346
0.0039811 0.0010308 0.000231318
0.0050119 0.00129765 0.000234753
0.00630955 0.0016338 0.000238734
0.00794335 0.00205665 0.00024336
0.01 0.0025886 0.000248743
0.0125886 0.0032603 0.000255026
0.0158489 0.004104 0.000262366
0.0199529 0.0051663 0.000270953
0.0251192 0.0065037 0.000281013
0.0316229 0.0081881 0.00029281
0.039811 0.010308 0.000306651
0.050119 0.0129765 0.000322895
0.0630955 0.016337 0.000341955
0.0794325 0.0205675 0.000364297
0.1 0.025886 0.000390423
0.125886 0.032602 0.000420897
0.158488 0.041041 0.000456237
0.199529 0.051662 0.000496913
0.251191 0.065038 0.000543228
0.316229 0.081881 0.000595172
0.39811 0.10308 0.000652206
0.50119 0.129775 0.000713013
0.630965 0.16336 0.000775177
0.794325 0.205675 0.000834939
1 0.25886 0.000886999
1.25886 0.32603 0.000924779
1.58489 0.4104 0.000940997
1.99529 0.51662 0.000929212
2.51191 0.65039 0.000885942
3.1623 0.8188 0.000813063
3.9811 1.0308 0.00071938
5.0119 1.29765 0.000619793
6.30955 1.6338 0.000531109
7.94335 2.05665 0.000465744
10 2.5897 0.000426965
12.5897 3.2592 0.000409959
15.8489 4.1039 0.000408373
19.9528 5.1663 0.000421189
25.1191 6.5038 0.00045454
31.6229 8.1881 0.000518082
39.811 10.308 0.000618184
50.119 12.9765 0.000750378
63.0955 16.338 0.000894698
79.4335 20.5665 0.0010182
100 25.887 0.00108614
125.887 32.601 0.0010762
158.488 41.04 0.000986956
199.528 51.663 0.000835786
251.191 65.038 0.000650415
316.229 81.881 0.000462576
398.11 103.08 0.000301959
501.19 129.775 0.000185498
630.965 163.37 0.000112065
794.335 205.665 6.97324e-05
1000 258.86 4.59072e-05
1258.86 326.03 3.19223e-05
1584.89 410.39 2.30365e-05
1995.28 516.64 1.6943e-05
2511.92 650.38 1.25561e-05
3162.3 818.8 9.32471e-06
3981.1 1030.8 6.92528e-06
5011.9 1297.75 5.14041e-06
6309.65 1633.7 3.8133e-06
7943.35 2056.65 2.82733e-06
10000 2588.7 2.09559e-06
12588.7 3260.1 1.55252e-06
15848.8 4104 1.14995e-06
19952.8 5166.4 8.51653e-07
25119.2 6503.7 6.30662e-07
31622.9 8188.1 4.66978e-07
39811 10308 3.45766e-07
50119 12977.5 2.56013e-07
63096.5 16336 1.89567e-07
79432.5 20567.5 1.4037e-07
100000 25886 1.03954e-07
125886 32602 7.69806e-08
158488 41040 5.70137e-08
199528 51664 4.22312e-08
251192 65038 3.12852e-08
316230 81880 2.3179e-08
398110 103080 1.71756e-08
501190 129775 1.27288e-08
630965 163360 9.43499e-09
794325 205675 6.99453e-09
1e+06 1.15886e+07 5.18655e-09
1.25886e+07 3.2603e+06 3.8461e-09
1.58489e+07 4.104e+06 2.85274e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65333e-10
5.0119e+07 1.29765e+07 6.42547e-10
