1e-09 2.6e-10 4.56843e-06
1.26e-09 3.2e-10 7.01292e-06
1.58e-09 4.2e-10 1.07666e-05
2e-09 5.1e-10 1.65096e-05
2.51e-09 6.5e-10 2.52523e-05
3.16e-09 8.2e-10 3.84687e-05
3.98e-09 1.03e-09 5.82576e-05
5.01e-09 1.3e-09 8.75158e-05
6.31e-09 1.63e-09 0.000130054
7.94e-09 2.06e-09 0.000190581
1e-08 2.6e-09 0.000274236
1.26e-08 3.2e-09 0.000385658
1.58e-08 4.2e-09 0.000526623
2e-08 5.1e-09 0.000692853
2.51e-08 6.5e-09 0.000869802
3.16e-08 8.2e-09 0.00102944
3.98e-08 1.03e-08 0.00113163
5.01e-08 1.3e-08 0.00113467
6.31e-08 1.63e-08 0.00101593
7.94e-08 2.06e-08 0.000794185
1e-07 2.6e-08 0.000533632
1.26e-07 3.2e-08 0.000314309
1.58e-07 4.2e-08 0.000183415
2e-07 5.1e-08 0.000133346
2.51e-07 6.5e-08 0.000126531
3.16e-07 8.2e-08 0.000132961
3.98e-07 1.03e-07 0.00014088
5.01e-07 1.3e-07 0.000147931
6.31e-07 1.63e-07 0.000153942
7.94e-07 2.06e-07 0.000159005
1e-06 2.6e-07 0.000163239
1.26e-06 3.2e-07 0.000166773
1.58e-06 4.2e-07 0.000169723
2e-06 5.1e-07 0.000172193
2.51e-06 6.5e-07 0.000174274
3.16e-06 8.2e-07 0.000176044
3.98e-06 1.03e-06 0.000177563
5.01e-06 1.3e-06 0.000178884
6.31e-06 1.63e-06 0.000180046
7.94e-06 2.06e-06 0.000181082
1e-05 2.6e-06 0.000182017
1.26e-05 3.2e-06 0.000182874
1.58e-05 4.2e-06 0.000183666
2e-05 5.1e-06 0.00018441
2.51e-05 6.5e-06 0.000185114
3.16e-05 8.2e-06 0.000185789
3.98e-05 1.03e-05 0.000186443
5.01e-05 1.3e-05 0.000187082
6.31e-05 1.63e-05 0.000187715
7.94e-05 2.06e-05 0.000188346
0.0001 2.5897e-05 0.000188983
0.000125897 3.2591e-05 0.000189633
0.000158488 4.1041e-05 0.000190303
0.000199529 5.1662e-05 0.000191001
0.000251191 6.5038e-05 0.000191736
0.000316229 8.1881e-05 0.000192519
0.00039811 0.00010308 0.000193362
0.00050119 0.000129765 0.000194277
0.000630955 0.00016338 0.000195282
0.000794335 0.000205665 0.000196393
0.001 0.00025896 0.000197633
0.00125896 0.00032592 0.000199026
0.00158488 0.00041041 0.000200601
0.00199529 0.00051662 0.000202392
0.00251191 0.00065039 0.000204439
0.0031623 0.0008188 0.000206789
0.0039811 0.0010308 0.000209496
0.0050119 0.00129765 0.000212625
0.00630955 0.0016338 0.000216252
0.00794335 0.00205665 0.000220467
0.01 0.0025886 0.000225374
0.0125886 0.0032603 0.000231102
0.0158489 0.004104 0.000237796
0.0199529 0.0051663 0.000245631
0.0251192 0.0065037 0.000254812
0.0316229 0.0081881 0.000265585
0.039811 0.010308 0.000278231
0.050119 0.0129765 0.000293083
0.0630955 0.016337 0.000310524
0.0794325 0.0205675 0.000330986
0.1 0.025886 0.00035494
0.125886 0.032602 0.000382916
0.158488 0.041041 0.000415409
0.199529 0.051662 0.000452871
0.251191 0.065038 0.000495612
0.316229 0.081881 0.000543657
0.39811 0.10308 0.000596553
0.50119 0.129775 0.000653127
0.630965 0.16336 0.000711189
0.794325 0.205675 0.000767294
1 0.25886 0.000816541
1.25886 0.32603 0.000852811
1.58489 0.4104 0.000869282
1.99529 0.51662 0.000859866
2.51191 0.65039 0.000821181
3.1623 0.8188 0.000754823
3.9811 1.0308 0.00066886
5.0119 1.29765 0.000577101
6.30955 1.6338 0.00049522
7.94335 2.05665 0.000434861
10 2.5897 0.000399165
12.5897 3.2592 0.000383706
15.8489 4.1039 0.000382575
19.9528 5.1663 0.000394807
25.1191 6.5038 0.000426101
31.6229 8.1881 0.000485474
39.811 10.308 0.000578945
50.119 12.9765 0.00070251
63.0955 16.338 0.000837757
79.4335 20.5665 0.000954087
