1e-09 2.6e-10 4.10449e-06
1.26e-09 3.2e-10 6.31258e-06
1.58e-09 4.2e-10 9.70717e-06
2e-09 5.1e-10 1.49058e-05
2.51e-09 6.5e-10 2.28262e-05
3.16e-09 8.2e-10 3.48077e-05
3.98e-09 1.03e-09 5.27577e-05
5.01e-09 1.3e-09 7.93092e-05
6.31e-09 1.63e-09 0.000117926
7.94e-09 2.06e-09 0.000172889
1e-08 2.6e-09 0.000248869
1.26e-08 3.2e-09 0.000350078
1.58e-08 4.2e-09 0.000478123
2e-08 5.1e-09 0.000629094
2.51e-08 6.5e-09 0.000789732
3.16e-08 8.2e-09 0.000934498
3.98e-08 1.03e-08 0.00102685
5.01e-08 1.3e-08 0.00102878
6.31e-08 1.63e-08 0.000919723
7.94e-08 2.06e-08 0.00071678
1e-07 2.6e-08 0.000478433
1.26e-07 3.2e-08 0.000277604
1.58e-07 4.2e-08 0.000157311
2e-07 5.1e-08 0.000110665
2.51e-07 6.5e-08 0.000103483
3.16e-07 8.2e-08 0.000108456
3.98e-07 1.03e-07 0.000114891
5.01e-07 1.3e-07 0.00012064
6.31e-07 1.63e-07 0.000125542
7.94e-07 2.06e-07 0.000129671
1e-06 2.6e-07 0.000133124
1.26e-06 3.2e-07 0.000136006
1.58e-06 4.2e-07 0.000138411
2e-06 5.1e-07 0.000140426
2.51e-06 6.5e-07 0.000142123
3.16e-06 8.2e-07 0.000143567
3.98e-06 1.03e-06 0.000144806
5.01e-06 1.3e-06 0.000145883
6.31e-06 1.63e-06 0.000146831
7.94e-06 2.06e-06 0.000147676
1e-05 2.6e-06 0.000148439
1.26e-05 3.2e-06 0.000149138
1.58e-05 4.2e-06 0.000149785
2e-05 5.1e-06 0.000150391
2.51e-05 6.5e-06 0.000150966
3.16e-05 8.2e-06 0.000151517
3.98e-05 1.03e-05 0.000152051
5.01e-05 1.3e-05 0.000152574
6.31e-05 1.63e-05 0.00015309
7.94e-05 2.06e-05 0.000153607
0.0001 2.5897e-05 0.000154128
0.000125897 3.2591e-05 0.00015466
0.000158488 4.1041e-05 0.000155208
0.000199529 5.1662e-05 0.00015578
0.000251191 6.5038e-05 0.000156384
0.000316229 8.1881e-05 0.000157026
0.00039811 0.00010308 0.000157718
0.00050119 0.000129765 0.000158471
0.000630955 0.00016338 0.000159297
0.000794335 0.000205665 0.000160212
0.001 0.00025896 0.000161234
0.00125896 0.00032592 0.000162383
0.00158488 0.00041041 0.000163684
0.00199529 0.00051662 0.000165163
0.00251191 0.00065039 0.000166856
0.0031623 0.0008188 0.000168801
0.0039811 0.0010308 0.000171043
0.0050119 0.00129765 0.000173638
