0.000316229 8.1881e-05 0.000201645
0.00039811 0.00010308 0.000202526
0.00050119 0.000129765 0.000203484
0.000630955 0.00016338 0.000204535
0.000794335 0.000205665 0.000205698
0.001 0.00025896 0.000206995
0.00125896 0.00032592 0.000208453
0.00158488 0.00041041 0.000210102
0.00199529 0.00051662 0.000211977
0.00251191 0.00065039 0.000214121
0.0031623 0.0008188 0.000216582
0.0039811 0.0010308 0.000219417
0.0050119 0.00129765 0.000222696
0.00630955 0.0016338 0.000226497
0.00794335 0.00205665 0.000230915
0.01 0.0025886 0.000236061
0.0125886 0.0032603 0.000242069
0.0158489 0.004104 0.000249092
0.0199529 0.0051663 0.000257315
0.0251192 0.0065037 0.000266955
0.0316229 0.0081881 0.000278269
0.039811 0.010308 0.000291559
0.050119 0.0129765 0.000307173
0.0630955 0.016337 0.000325519
0.0794325 0.0205675 0.000347058
0.1 0.025886 0.000372289
0.125886 0.032602 0.00040178
0.158488 0.041041 0.000436063
0.199529 0.051662 0.00047563
0.251191 0.065038 0.000520823
0.316229 0.081881 0.000571691
0.39811 0.10308 0.000627778
0.50119 0.129775 0.000687867
0.630965 0.16336 0.000749661
0.794325 0.205675 0.000809528
1 0.25886 0.000862277
1.25886 0.32603 0.000901405
1.58489 0.4104 0.000919635
1.99529 0.51662 0.000910443
2.51191 0.65039 0.00087016
3.1623 0.8188 0.000800395
3.9811 1.0308 0.000709651
5.0119 1.29765 0.000612566
6.30955 1.6338 0.000525803
7.94335 2.05665 0.000461779
10 2.5897 0.000423883
12.5897 3.2592 0.000407459
15.8489 4.1039 0.000406277
19.9528 5.1663 0.000419374
25.1191 6.5038 0.000452901
31.6229 8.1881 0.000516521
39.811 10.308 0.000616631
50.119 12.9765 0.000748809
63.0955 16.338 0.000893142
79.4335 20.5665 0.00101673
100 25.887 0.00108484
125.887 32.601 0.00107513
158.488 41.04 0.000986143
199.528 51.663 0.000835216
251.191 65.038 0.000650048
316.229 81.881 0.00046236
398.11 103.08 0.000301842
501.19 129.775 0.000185439
630.965 163.37 0.000112035
794.335 205.665 6.97171e-05
1000 258.86 4.58989e-05
1258.86 326.03 3.19175e-05
1584.89 410.39 2.30337e-05
1995.28 516.64 1.69413e-05
2511.92 650.38 1.2555e-05
3162.3 818.8 9.32406e-06
3981.1 1030.8 6.92488e-06
5011.9 1297.75 5.14016e-06
6309.65 1633.7 3.81315e-06
7943.35 2056.65 2.82724e-06
10000 2588.7 2.09554e-06
12588.7 3260.1 1.55248e-06
15848.8 4104 1.14993e-06
19952.8 5166.4 8.5164e-07
25119.2 6503.7 6.30654e-07
31622.9 8188.1 4.66974e-07
39811 10308 3.45763e-07
50119 12977.5 2.56011e-07
63096.5 16336 1.89566e-07
79432.5 20567.5 1.40369e-07
100000 25886 1.03953e-07
125886 32602 7.69804e-08
158488 41040 5.70136e-08
199528 51664 4.22311e-08
251192 65038 3.12851e-08
316230 81880 2.3179e-08
398110 103080 1.71756e-08
501190 129775 1.27287e-08
630965 163360 9.43499e-09
794325 205675 6.99452e-09
1e+06 1.15886e+07 5.18655e-09
1.25886e+07 3.2603e+06 3.8461e-09
1.58489e+07 4.104e+06 2.85274e-09
1.99529e+07 5.1662e+06 2.11642e-09
2.51191e+07 6.5039e+06 1.57049e-09
3.1623e+07 8.188e+06 1.16563e-09
3.9811e+07 1.0308e+07 8.65332e-10
5.0119e+07 1.29765e+07 6.42547e-10
