1e-09 2.6e-10 7.80259e-06
1.26e-09 3.2e-10 1.16362e-05
1.58e-09 4.2e-10 1.74106e-05
2e-09 5.1e-10 2.60992e-05
2.51e-09 6.5e-10 3.91394e-05
3.16e-09 8.2e-10 5.86164e-05
3.98e-09 1.03e-09 8.74873e-05
5.01e-09 1.3e-09 0.000129822
6.31e-09 1.63e-09 0.000190965
7.94e-09 2.06e-09 0.000277524
1e-08 2.6e-09 0.000396733
1.26e-08 3.2e-09 0.000555202
1.58e-08 4.2e-09 0.000755697
2e-08 5.1e-09 0.000992804
2.51e-08 6.5e-09 0.00124718
3.16e-08 8.2e-09 0.00148115
3.98e-08 1.03e-08 0.00164051
5.01e-08 1.3e-08 0.00166872
6.31e-08 1.63e-08 0.0015349
7.94e-08 2.06e-08 0.00126399
1e-07 2.6e-08 0.000942262
1.26e-07 3.2e-08 0.000677243
1.58e-07 4.2e-08 0.000531867
2e-07 5.1e-08 0.000494769
2.51e-07 6.5e-08 0.000514152
3.16e-07 8.2e-08 0.000548743
3.98e-07 1.03e-07 0.000582319
5.01e-07 1.3e-07 0.000611656
6.31e-07 1.63e-07 0.000636678
7.94e-07 2.06e-07 0.000657794
1e-06 2.6e-07 0.000675492
1.26e-06 3.2e-07 0.0006903
1.58e-06 4.2e-07 0.000702692
2e-06 5.1e-07 0.000713106
2.51e-06 6.5e-07 0.000721916
3.16e-06 8.2e-07 0.000729435
3.98e-06 1.03e-06 0.000735922
5.01e-06 1.3e-06 0.000741585
6.31e-06 1.63e-06 0.000746591
7.94e-06 2.06e-06 0.000751073
1e-05 2.6e-06 0.000755138
1.26e-05 3.2e-06 0.000758872
1.58e-05 4.2e-06 0.00076234
2e-05 5.1e-06 0.000765597
2.51e-05 6.5e-06 0.000768689
3.16e-05 8.2e-06 0.000771651
3.98e-05 1.03e-05 0.000774516
5.01e-05 1.3e-05 0.00077731
6.31e-05 1.63e-05 0.00078006
7.94e-05 2.06e-05 0.000782789
0.0001 2.5897e-05 0.000785521
0.000125897 3.2591e-05 0.000788279
0.000158488 4.1041e-05 0.000791089
0.000199529 5.1662e-05 0.000793976
0.000251191 6.5038e-05 0.000796972
0.000316229 8.1881e-05 0.000800107
0.00039811 0.00010308 0.000803419
0.00050119 0.000129765 0.000806949
0.000630955 0.00016338 0.000810743
0.000794335 0.000205665 0.000814854
0.001 0.00025896 0.000819344
0.00125896 0.00032592 0.000824277
0.00158488 0.00041041 0.000829735
0.00199529 0.00051662 0.000835805
0.00251191 0.00065039 0.000842588
0.0031623 0.0008188 0.000850197
0.0039811 0.0010308 0.000858763
0.0050119 0.00129765 0.000868431
0.00630955 0.0016338 0.000879365
0.00794335 0.00205665 0.000891749
0.01 0.0025886 0.000905785
0.0125886 0.0032603 0.000921711
0.0158489 0.004104 0.000939771
0.0199529 0.0051663 0.00096024
0.0251192 0.0065037 0.000983419
0.0316229 0.0081881 0.00100963
0.039811 0.010308 0.00103921
0.050119 0.0129765 0.00107251
0.0630955 0.016337 0.00110989
0.0794325 0.0205675 0.00115168
0.1 0.025886 0.00119817
0.125886 0.032602 0.00124961
0.158488 0.041041 0.00130601
0.199529 0.051662 0.00136719
0.251191 0.065038 0.00143256
0.316229 0.081881 0.00150094
0.39811 0.10308 0.00157033
0.50119 0.129775 0.00163758
0.630965 0.16336 0.00169816
0.794325 0.205675 0.00174592
1 0.25886 0.00177318
1.25886 0.32603 0.00177122
1.58489 0.4104 0.00173153
1.99529 0.51662 0.00164797
2.51191 0.65039 0.00151964
3.1623 0.8188 0.00135379
3.9811 1.0308 0.00116713
5.0119 1.29765 0.000983577
6.30955 1.6338 0.000827583
7.94335 2.05665 0.000715168
10 2.5897 0.000648061
12.5897 3.2592 0.000616521
15.8489 4.1039 0.000609465
19.9528 5.1663 0.000624211
25.1191 6.5038 0.000668548
31.6229 8.1881 0.000755252
39.811 10.308 0.000892583
50.119 12.9765 0.00107408
63.0955 16.338 0.00127236
79.4335 20.5665 0.00144247
100 25.887 0.00153673
125.887 32.601 0.00152376
158.488 41.04 0.00140047
199.528 51.663 0.00119059
251.191 65.038 0.0009336
316.229 81.881 0.000673676
398.11 103.08 0.000449859
501.19 129.775 0.000284352
630.965 163.37 0.000176956
794.335 205.665 0.00011293
1000 258.86 7.55647e-05
1258.86 326.03 5.2869e-05
1584.89 410.39 3.80904e-05
1995.28 516.64 2.78415e-05
2511.92 650.38 2.04583e-05
3162.3 818.8 1.50489e-05
3981.1 1030.8 1.10649e-05
5011.9 1297.75 8.1289e-06
6309.65 1633.7 5.96729e-06
7943.35 2056.65 4.37756e-06
10000 2588.7 3.20984e-06
12588.7 3260.1 2.35221e-06
15848.8 4104 1.72318e-06
19952.8 5166.4 1.26203e-06
25119.2 6503.7 9.24076e-07
31622.9 8188.1 6.76483e-07
