1e-09 2.6e-10 5.17955e-06
1.26e-09 3.2e-10 7.77199e-06
1.58e-09 4.2e-10 1.1694e-05
2e-09 5.1e-10 1.76179e-05
2.51e-09 6.5e-10 2.65383e-05
3.16e-09 8.2e-10 3.98996e-05
3.98e-09 1.03e-09 5.97526e-05
5.01e-09 1.3e-09 8.89215e-05
6.31e-09 1.63e-09 0.000131117
7.94e-09 2.06e-09 0.000190925
1e-08 2.6e-09 0.000273363
1.26e-08 3.2e-09 0.000383004
1.58e-08 4.2e-09 0.000521718
2e-08 5.1e-09 0.000685647
2.51e-08 6.5e-09 0.00086118
3.16e-08 8.2e-09 0.00102188
3.98e-08 1.03e-08 0.00112976
5.01e-08 1.3e-08 0.00114523
6.31e-08 1.63e-08 0.0010467
7.94e-08 2.06e-08 0.000851725
1e-07 2.6e-08 0.000620847
1.26e-07 3.2e-08 0.000429526
1.58e-07 4.2e-08 0.000322013
2e-07 5.1e-08 0.000290538
2.51e-07 6.5e-08 0.00029899
3.16e-07 8.2e-08 0.000318574
3.98e-07 1.03e-07 0.000337985
5.01e-07 1.3e-07 0.00035497
6.31e-07 1.63e-07 0.000369449
7.94e-07 2.06e-07 0.000381658
1e-06 2.6e-07 0.000391882
1.26e-06 3.2e-07 0.000400427
1.58e-06 4.2e-07 0.000407569
2e-06 5.1e-07 0.000413562
2.51e-06 6.5e-07 0.000418624
3.16e-06 8.2e-07 0.000422937
3.98e-06 1.03e-06 0.00042665
5.01e-06 1.3e-06 0.000429885
6.31e-06 1.63e-06 0.000432739
7.94e-06 2.06e-06 0.000435289
1e-05 2.6e-06 0.000437596
1.26e-05 3.2e-06 0.000439712
1.58e-05 4.2e-06 0.000441675
2e-05 5.1e-06 0.000443515
2.51e-05 6.5e-06 0.00044526
3.16e-05 8.2e-06 0.000446931
3.98e-05 1.03e-05 0.000448546
5.01e-05 1.3e-05 0.000450121
6.31e-05 1.63e-05 0.000451672
7.94e-05 2.06e-05 0.000453213
0.0001 2.5897e-05 0.000454758
0.000125897 3.2591e-05 0.000456321
0.000158488 4.1041e-05 0.000457917
0.000199529 5.1662e-05 0.000459563
0.000251191 6.5038e-05 0.000461276
0.000316229 8.1881e-05 0.000463076
0.00039811 0.00010308 0.000464987
0.00050119 0.000129765 0.000467032
0.000630955 0.00016338 0.000469243
0.000794335 0.000205665 0.00047165
0.001 0.00025896 0.000474292
0.00125896 0.00032592 0.000477212
0.00158488 0.00041041 0.000480459
0.00199529 0.00051662 0.000484091
0.00251191 0.00065039 0.000488171
0.0031623 0.0008188 0.000492774
0.0039811 0.0010308 0.000497983
0.0050119 0.00129765 0.000503895
0.00630955 0.0016338 0.000510619
0.00794335 0.00205665 0.000518278
0.01 0.0025886 0.00052701
0.0125886 0.0032603 0.000536979
0.0158489 0.004104 0.000548354
0.0199529 0.0051663 0.000561332
0.0251192 0.0065037 0.000576129
0.0316229 0.0081881 0.00059298
0.039811 0.010308 0.000612139
0.050119 0.0129765 0.000633873
0.0630955 0.016337 0.000658458
0.0794325 0.0205675 0.000686166
0.1 0.025886 0.000717232
0.125886 0.032602 0.000751874
0.158488 0.041041 0.000790164
0.199529 0.051662 0.000832027
0.251191 0.065038 0.000877127
0.316229 0.081881 0.00092473
0.39811 0.10308 0.000973541
0.50119 0.129775 0.00102152
0.630965 0.16336 0.00106566
0.794325 0.205675 0.0011019
1 0.25886 0.00112511
1.25886 0.32603 0.00112945
1.58489 0.4104 0.00110913
1.99529 0.51662 0.00105986
2.51191 0.65039 0.000980786
3.1623 0.8188 0.000876369
3.9811 1.0308 0.000757363
5.0119 1.29765 0.000639388
6.30955 1.6338 0.000538557
7.94335 2.05665 0.000465585
10 2.5897 0.000421851
12.5897 3.2592 0.000401177
15.8489 4.1039 0.000396448
19.9528 5.1663 0.000406057
25.1191 6.5038 0.00043532
31.6229 8.1881 0.000492892
39.811 10.308 0.000584466
50.119 12.9765 0.000705935
63.0955 16.338 0.000839142
79.4335 20.5665 0.000953967
100 25.887 0.00101811
125.887 32.601 0.00100995
158.488 41.04 0.000927116
