1e-09 2.6e-10 5.81842e-06
1.26e-09 3.2e-10 8.71146e-06
1.58e-09 4.2e-10 1.30815e-05
2e-09 5.1e-10 1.96735e-05
2.51e-09 6.5e-10 2.95882e-05
3.16e-09 8.2e-10 4.44245e-05
3.98e-09 1.03e-09 6.64508e-05
5.01e-09 1.3e-09 9.87909e-05
6.31e-09 1.63e-09 0.000145548
7.94e-09 2.06e-09 0.000211793
1e-08 2.6e-09 0.000303079
1.26e-08 3.2e-09 0.000424465
1.58e-08 4.2e-09 0.000578039
2e-08 5.1e-09 0.00075957
2.51e-08 6.5e-09 0.000954075
3.16e-08 8.2e-09 0.00113242
3.98e-08 1.03e-08 0.00125272
5.01e-08 1.3e-08 0.00127133
6.31e-08 1.63e-08 0.00116443
7.94e-08 2.06e-08 0.000951338
1e-07 2.6e-08 0.000698761
1.26e-07 3.2e-08 0.000489852
1.58e-07 4.2e-08 0.000373339
2e-07 5.1e-08 0.000340587
2.51e-07 6.5e-08 0.000351718
3.16e-07 8.2e-08 0.000374945
3.98e-07 1.03e-07 0.000397781
5.01e-07 1.3e-07 0.000417742
6.31e-07 1.63e-07 0.000434752
7.94e-07 2.06e-07 0.000449087
1e-06 2.6e-07 0.000461085
1.26e-06 3.2e-07 0.000471105
1.58e-06 4.2e-07 0.000479474
2e-06 5.1e-07 0.00048649
2.51e-06 6.5e-07 0.000492409
3.16e-06 8.2e-07 0.000497447
3.98e-06 1.03e-06 0.000501779
5.01e-06 1.3e-06 0.000505547
6.31e-06 1.63e-06 0.000508867
7.94e-06 2.06e-06 0.000511829
1e-05 2.6e-06 0.000514506
1.26e-05 3.2e-06 0.000516956
1.58e-05 4.2e-06 0.000519226
2e-05 5.1e-06 0.000521351
2.51e-05 6.5e-06 0.000523364
3.16e-05 8.2e-06 0.000525288
3.98e-05 1.03e-05 0.000527147
5.01e-05 1.3e-05 0.000528959
6.31e-05 1.63e-05 0.000530741
7.94e-05 2.06e-05 0.00053251
0.0001 2.5897e-05 0.000534282
0.000125897 3.2591e-05 0.000536075
0.000158488 4.1041e-05 0.000537905
0.000199529 5.1662e-05 0.000539791
0.000251191 6.5038e-05 0.000541755
0.000316229 8.1881e-05 0.000543819
0.00039811 0.00010308 0.00054601
0.00050119 0.000129765 0.000548355
0.000630955 0.00016338 0.00055089
0.000794335 0.000205665 0.000553652
0.001 0.00025896 0.000556684
0.00125896 0.00032592 0.000560034
0.00158488 0.00041041 0.000563762
0.00199529 0.00051662 0.00056793
0.00251191 0.00065039 0.000572613
0.0031623 0.0008188 0.000577895
0.0039811 0.0010308 0.000583872
0.0050119 0.00129765 0.000590652
0.00630955 0.0016338 0.00059836
0.00794335 0.00205665 0.000607135
0.01 0.0025886 0.000617131
0.0125886 0.0032603 0.000628533
0.0158489 0.004104 0.000641531
0.0199529 0.0051663 0.000656343
0.0251192 0.0065037 0.00067321
0.0316229 0.0081881 0.000692394
0.039811 0.010308 0.000714172
0.050119 0.0129765 0.000738838
0.0630955 0.016337 0.000766695
0.0794325 0.0205675 0.000798038
0.1 0.025886 0.000833119
0.125886 0.032602 0.000872171
0.158488 0.041041 0.000915264
0.199529 0.051662 0.000962297
0.251191 0.065038 0.00101288
0.316229 0.081881 0.00106616
0.39811 0.10308 0.00112068
0.50119 0.129775 0.0011741
0.630965 0.16336 0.00122303
0.794325 0.205675 0.00126286
1 0.25886 0.00128778
1.25886 0.32603 0.00129119
1.58489 0.4104 0.00126654
1.99529 0.51662 0.00120904
2.51191 0.65039 0.00111776
3.1623 0.8188 0.00099783
3.9811 1.0308 0.000861519
5.0119 1.29765 0.000726582
6.30955 1.6338 0.000611297
7.94335 2.05665 0.000527779
10 2.5897 0.000477524
12.5897 3.2592 0.00045346
15.8489 4.1039 0.000447476
19.9528 5.1663 0.00045774
25.1191 6.5038 0.00049027
31.6229 8.1881 0.000554813
39.811 10.308 0.000657633
50.119 12.9765 0.000793747
63.0955 16.338 0.000942235
79.4335 20.5665 0.00106894
100 25.887 0.00113797
125.887 32.601 0.00112622
158.488 41.04 0.00103226
199.528 51.663 0.000874382
251.191 65.038 0.000681897
316.229 81.881 0.000487569
398.11 103.08 0.000321056
501.19 129.775 0.000199304
630.965 163.37 0.000121639
794.335 205.665 7.63204e-05
1000 258.86 5.05106e-05
1258.86 326.03 3.5199e-05
1584.89 410.39 2.53962e-05
1995.28 516.64 1.86495e-05
2511.92 650.38 1.37899e-05
3162.3 818.8 1.0215e-05
3981.1 1030.8 7.5661e-06
5011.9 1297.75 5.60053e-06
6309.65 1633.7 4.14287e-06
7943.35 2056.65 3.06282e-06
10000 2588.7 2.26345e-06
12588.7 3260.1 1.67183e-06
15848.8 4104 1.23453e-06
19952.8 5166.4 9.11424e-07
25119.2 6503.7 6.72761e-07
31622.9 8188.1 4.96518e-07
39811 10308 3.66405e-07
50119 12977.5 2.70362e-07
63096.5 16336 1.99488e-07
79432.5 20567.5 1.47183e-07
100000 25886 1.08596e-07
125886 32602 8.0113e-08
158488 41040 5.91022e-08
199528 51664 4.36028e-08
251192 65038 3.21683e-08
316230 81880 2.37325e-08
398110 103080 1.75091e-08
501190 129775 1.29178e-08
630965 163360 9.53089e-09
794325 205675 7.03204e-09
1e+06 1.15886e+07 5.18883e-09
1.25886e+07 3.2603e+06 3.82836e-09
1.58489e+07 4.104e+06 2.8248e-09
1.99529e+07 5.1662e+06 2.08444e-09
2.51191e+07 6.5039e+06 1.53819e-09
3.1623e+07 8.188e+06 1.13513e-09
3.9811e+07 1.0308e+07 8.37722e-10
5.0119e+07 1.29765e+07 6.18257e-10
