1e-09 2.6e-10 4.4619e-06
1.26e-09 3.2e-10 6.85239e-06
1.58e-09 4.2e-10 1.05241e-05
2e-09 5.1e-10 1.6143e-05
2.51e-09 6.5e-10 2.46983e-05
3.16e-09 8.2e-10 3.76334e-05
3.98e-09 1.03e-09 5.70035e-05
5.01e-09 1.3e-09 8.56456e-05
6.31e-09 1.63e-09 0.000127291
7.94e-09 2.06e-09 0.000186552
1e-08 2.6e-09 0.000268461
1.26e-08 3.2e-09 0.00037756
1.58e-08 4.2e-09 0.000515586
2e-08 5.1e-09 0.000678347
2.51e-08 6.5e-09 0.000851588
3.16e-08 8.2e-09 0.00100785
3.98e-08 1.03e-08 0.00110781
5.01e-08 1.3e-08 0.00111061
6.31e-08 1.63e-08 0.000994089
7.94e-08 2.06e-08 0.000776648
1e-07 2.6e-08 0.000521175
1.26e-07 3.2e-08 0.00030609
1.58e-07 4.2e-08 0.000177642
2e-07 5.1e-08 0.000128387
2.51e-07 6.5e-08 0.000121525
3.16e-07 8.2e-08 0.000127661
3.98e-07 1.03e-07 0.00013528
5.01e-07 1.3e-07 0.000142073
6.31e-07 1.63e-07 0.000147868
7.94e-07 2.06e-07 0.000152755
1e-06 2.6e-07 0.000156847
1.26e-06 3.2e-07 0.000160268
1.58e-06 4.2e-07 0.000163127
2e-06 5.1e-07 0.000165527
2.51e-06 6.5e-07 0.000167554
3.16e-06 8.2e-07 0.000169281
3.98e-06 1.03e-06 0.000170769
5.01e-06 1.3e-06 0.000172065
6.31e-06 1.63e-06 0.00017321
7.94e-06 2.06e-06 0.000174233
1e-05 2.6e-06 0.00017516
1.26e-05 3.2e-06 0.000176011
1.58e-05 4.2e-06 0.000176802
2e-05 5.1e-06 0.000177545
2.51e-05 6.5e-06 0.00017825
3.16e-05 8.2e-06 0.000178928
3.98e-05 1.03e-05 0.000179585
5.01e-05 1.3e-05 0.000180229
6.31e-05 1.63e-05 0.000180866
7.94e-05 2.06e-05 0.000181503
0.0001 2.5897e-05 0.000182145
0.000125897 3.2591e-05 0.000182799
0.000158488 4.1041e-05 0.000183473
0.000199529 5.1662e-05 0.000184174
0.000251191 6.5038e-05 0.000184912
0.000316229 8.1881e-05 0.000185695
0.00039811 0.00010308 0.000186536
0.00050119 0.000129765 0.000187448
0.000630955 0.00016338 0.000188445
