1e-09 2.6e-10 4.63085e-05
1.26e-09 3.2e-10 7.12321e-05
1.58e-09 4.2e-10 0.000109548
2e-09 5.1e-10 0.000168224
2.51e-09 6.5e-10 0.000257617
3.16e-09 8.2e-10 0.000392837
3.98e-09 1.03e-09 0.000595406
5.01e-09 1.3e-09 0.000895033
6.31e-09 1.63e-09 0.0013308
7.94e-09 2.06e-09 0.001951
1e-08 2.6e-09 0.00280836
1.26e-08 3.2e-09 0.00395044
1.58e-08 4.2e-09 0.00539543
2e-08 5.1e-09 0.00709939
2.51e-08 6.5e-09 0.00891297
3.16e-08 8.2e-09 0.0105484
3.98e-08 1.03e-08 0.0115939
5.01e-08 1.3e-08 0.0116212
6.31e-08 1.63e-08 0.0103984
7.94e-08 2.06e-08 0.00811833
1e-07 2.6e-08 0.00544013
1.26e-07 3.2e-08 0.00318565
1.58e-07 4.2e-08 0.0018396
2e-07 5.1e-08 0.00132404
2.51e-07 6.5e-08 0.0012534
3.16e-07 8.2e-08 0.00131962
3.98e-07 1.03e-07 0.001402
5.01e-07 1.3e-07 0.00147624
6.31e-07 1.63e-07 0.00154047
7.94e-07 2.06e-07 0.00159554
1e-06 2.6e-07 0.00164256
1.26e-06 3.2e-07 0.00168277
1.58e-06 4.2e-07 0.00171726
2e-06 5.1e-07 0.00174707
2.51e-06 6.5e-07 0.00177308
3.16e-06 8.2e-07 0.00179603
3.98e-06 1.03e-06 0.00181654
5.01e-06 1.3e-06 0.0018351
6.31e-06 1.63e-06 0.00185212
7.94e-06 2.06e-06 0.00186791
1e-05 2.6e-06 0.00188273
1.26e-05 3.2e-06 0.00189679
1.58e-05 4.2e-06 0.00191025
2e-05 5.1e-06 0.00192324
2.51e-05 6.5e-06 0.00193588
3.16e-05 8.2e-06 0.00194826
3.98e-05 1.03e-05 0.00196045
5.01e-05 1.3e-05 0.00197253
6.31e-05 1.63e-05 0.00198457
7.94e-05 2.06e-05 0.00199663
0.0001 2.5897e-05 0.00200878
0.000125897 3.2591e-05 0.00202109
0.000158488 4.1041e-05 0.00203364
0.000199529 5.1662e-05 0.0020465
0.000251191 6.5038e-05 0.00205978
0.000316229 8.1881e-05 0.00207357
0.00039811 0.00010308 0.00208801
0.00050119 0.000129765 0.00210323
0.000630955 0.00016338 0.0021194
0.000794335 0.000205665 0.0021367
0.001 0.00025896 0.00215537
0.00125896 0.00032592 0.00217565
0.00158488 0.00041041 0.00219787
0.00199529 0.00051662 0.00222237
0.00251191 0.00065039 0.00224958
0.0031623 0.0008188 0.00227999
0.0039811 0.0010308 0.00231418
0.0050119 0.00129765 0.00235285
0.00630955 0.0016338 0.00239679
0.00794335 0.00205665 0.00244697
0.01 0.0025886 0.0025045
0.0125886 0.0032603 0.00257075
0.0158489 0.004104 0.00264728
0.0199529 0.0051663 0.00273595
0.0251192 0.0065037 0.00283899
0.0316229 0.0081881 0.00295901
0.039811 0.010308 0.0030991
0.050119 0.0129765 0.00326288
0.0630955 0.016337 0.00345457
0.0794325 0.0205675 0.00367901
0.1 0.025886 0.00394159
0.125886 0.032602 0.0042485
0.158488 0.041041 0.00460583
0.199529 0.051662 0.0050196
0.251191 0.065038 0.00549468
0.316229 0.081881 0.00603339
0.39811 0.10308 0.00663329
0.50119 0.129775 0.00728436
0.630965 0.16336 0.00796524
0.794325 0.205675 0.00863986
1 0.25886 0.00925415
1.25886 0.32603 0.00973763
1.58489 0.4104 0.0100083
1.99529 0.51662 0.00998913
2.51191 0.65039 0.00963178
3.1623 0.8188 0.00894556
3.9811 1.0308 0.00801827
5.0119 1.29765 0.00701054
6.30955 1.6338 0.00611101
7.94335 2.05665 0.00546449
10 2.5897 0.00511455
12.5897 3.2592 0.00501057
15.8489 4.1039 0.00507831
19.9528 5.1663 0.00529624
25.1191 6.5038 0.00571738
31.6229 8.1881 0.00643235
39.811 10.308 0.00750097
50.119 12.9765 0.00887747
63.0955 16.338 0.0103634
79.4335 20.5665 0.0116293
100 25.887 0.012321
125.887 32.601 0.012203
158.488 41.04 0.0112548
199.528 51.663 0.00966846
251.191 65.038 0.00775877
316.229 81.881 0.0058543
398.11 103.08 0.00420977
501.19 129.775 0.00295053
630.965 163.37 0.00206911
794.335 205.665 0.00147886
1000 258.86 0.00108172
1258.86 326.03 0.000804451
1584.89 410.39 0.000603093
1995.28 516.64 0.000452949
2511.92 650.38 0.000339729
3162.3 818.8 0.000254206
3981.1 1030.8 0.000189757
5011.9 1297.75 0.000141352
6309.65 1633.7 0.000105116
7943.35 2056.65 7.80614e-05
10000 2588.7 5.79104e-05
12588.7 3260.1 4.29169e-05
15848.8 4104 3.17839e-05
19952.8 5166.4 2.3526e-05
25119.2 6503.7 1.74057e-05
31622.9 8188.1 1.28727e-05
39811 10308 9.51735e-06
50119 12977.5 7.03482e-06
63096.5 16336 5.19897e-06
79432.5 20567.5 3.8415e-06
100000 25886 2.83827e-06
125886 32602 2.09654e-06
158488 41040 1.54856e-06
199528 51664 1.14374e-06
251192 65038 8.44699e-07
316230 81880 6.23802e-07
398110 103080 4.60649e-07
501190 129775 3.40149e-07
630965 163360 2.51168e-07
794325 205675 1.85453e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46351e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63642e-08
