1e-09 2.6e-10 4.39555e-05
1.26e-09 3.2e-10 6.76268e-05
1.58e-09 4.2e-10 0.000104022
2e-09 5.1e-10 0.000159762
2.51e-09 6.5e-10 0.000244691
3.16e-09 8.2e-10 0.000373169
3.98e-09 1.03e-09 0.000565649
5.01e-09 1.3e-09 0.000850366
6.31e-09 1.63e-09 0.00126447
7.94e-09 2.06e-09 0.00185385
1e-08 2.6e-09 0.00266863
1.26e-08 3.2e-09 0.00375399
1.58e-08 4.2e-09 0.00512722
2e-08 5.1e-09 0.00674654
2.51e-08 6.5e-09 0.00846994
3.16e-08 8.2e-09 0.0100239
3.98e-08 1.03e-08 0.0110168
5.01e-08 1.3e-08 0.0110418
6.31e-08 1.63e-08 0.00987814
7.94e-08 2.06e-08 0.00770937
1e-07 2.6e-08 0.00516206
1.26e-07 3.2e-08 0.00301749
1.58e-07 4.2e-08 0.0017365
2e-07 5.1e-08 0.00124503
2.51e-07 6.5e-08 0.0011766
3.16e-07 8.2e-08 0.00123839
3.98e-07 1.03e-07 0.00131567
5.01e-07 1.3e-07 0.00138533
6.31e-07 1.63e-07 0.00144561
7.94e-07 2.06e-07 0.00149729
1e-06 2.6e-07 0.00154141
1.26e-06 3.2e-07 0.00157914
1.58e-06 4.2e-07 0.00161151
2e-06 5.1e-07 0.00163949
2.51e-06 6.5e-07 0.00166389
3.16e-06 8.2e-07 0.00168543
3.98e-06 1.03e-06 0.00170468
5.01e-06 1.3e-06 0.0017221
6.31e-06 1.63e-06 0.00173806
7.94e-06 2.06e-06 0.00175288
1e-05 2.6e-06 0.00176679
1.26e-05 3.2e-06 0.00177999
1.58e-05 4.2e-06 0.00179262
2e-05 5.1e-06 0.00180481
2.51e-05 6.5e-06 0.00181667
3.16e-05 8.2e-06 0.00182828
3.98e-05 1.03e-05 0.00183973
5.01e-05 1.3e-05 0.00185106
6.31e-05 1.63e-05 0.00186236
7.94e-05 2.06e-05 0.00187368
0.0001 2.5897e-05 0.00188508
0.000125897 3.2591e-05 0.00189663
0.000158488 4.1041e-05 0.00190841
0.000199529 5.1662e-05 0.00192048
0.000251191 6.5038e-05 0.00193294
0.000316229 8.1881e-05 0.00194588
0.00039811 0.00010308 0.00195943
0.00050119 0.000129765 0.0019737
0.000630955 0.00016338 0.00198887
0.000794335 0.000205665 0.00200511
0.001 0.00025896 0.00202262
0.00125896 0.00032592 0.00204164
0.00158488 0.00041041 0.00206248
0.00199529 0.00051662 0.00208546
0.00251191 0.00065039 0.00211098
0.0031623 0.0008188 0.00213949
0.0039811 0.0010308 0.00217155
0.0050119 0.00129765 0.0022078
0.00630955 0.0016338 0.00224899
0.00794335 0.00205665 0.00229602
0.01 0.0025886 0.00234992
0.0125886 0.0032603 0.00241201
0.0158489 0.004104 0.00248371
0.0199529 0.0051663 0.00256678
0.0251192 0.0065037 0.00266331
0.0316229 0.0081881 0.00277576
0.039811 0.010308 0.00290702
0.050119 0.0129765 0.0030605
0.0630955 0.016337 0.0032402
0.0794325 0.0205675 0.00345072
0.1 0.025886 0.00369718
0.125886 0.032602 0.00398556
0.158488 0.041041 0.00432181
0.199529 0.051662 0.00471192
0.251191 0.065038 0.00516098
0.316229 0.081881 0.00567186
0.39811 0.10308 0.00624319
0.50119 0.129775 0.00686662
0.630965 0.16336 0.00752317
0.794325 0.205675 0.00817982
1 0.25886 0.00878593
1.25886 0.32603 0.00927434
1.58489 0.4104 0.00956539
1.99529 0.51662 0.00958247
2.51191 0.65039 0.00927503
3.1623 0.8188 0.00864735
3.9811 1.0308 0.00778014
5.0119 1.29765 0.00682683
6.30955 1.6338 0.00597095
7.94335 2.05665 0.0053558
10 2.5897 0.0050269
12.5897 3.2592 0.00493704
15.8489 4.1039 0.00501484
19.9528 5.1663 0.00524015
25.1191 6.5038 0.00566626
31.6229 8.1881 0.00638396
39.811 10.308 0.00745363
50.119 12.9765 0.00883059
63.0955 16.338 0.0103177
79.4335 20.5665 0.0115865
100 25.887 0.0122833
125.887 32.601 0.012172
158.488 41.04 0.0112311
199.528 51.663 0.00965151
251.191 65.038 0.00774749
316.229 81.881 0.00584725
398.11 103.08 0.00420557
501.19 129.775 0.00294809
630.965 163.37 0.00206769
794.335 205.665 0.00147802
1000 258.86 0.00108121
1258.86 326.03 0.00080414
1584.89 410.39 0.0006029
1995.28 516.64 0.000452829
2511.92 650.38 0.000339655
3162.3 818.8 0.00025416
3981.1 1030.8 0.000189729
5011.9 1297.75 0.000141335
6309.65 1633.7 0.000105105
7943.35 2056.65 7.80548e-05
10000 2588.7 5.79063e-05
12588.7 3260.1 4.29144e-05
15848.8 4104 3.17824e-05
19952.8 5166.4 2.35251e-05
25119.2 6503.7 1.74051e-05
31622.9 8188.1 1.28723e-05
39811 10308 9.51714e-06
50119 12977.5 7.03469e-06
63096.5 16336 5.19889e-06
79432.5 20567.5 3.84145e-06
100000 25886 2.83824e-06
125886 32602 2.09652e-06
158488 41040 1.54854e-06
199528 51664 1.14374e-06
251192 65038 8.44695e-07
316230 81880 6.238e-07
398110 103080 4.60648e-07
501190 129775 3.40148e-07
630965 163360 2.51168e-07
794325 205675 1.85452e-07
1e+06 1.15886e+07 1.36935e-07
1.25886e+07 3.2603e+06 1.01094e-07
1.58489e+07 4.104e+06 7.4635e-08
1.99529e+07 5.1662e+06 5.51007e-08
2.51191e+07 6.5039e+06 4.06782e-08
3.1623e+07 8.188e+06 3.00297e-08
3.9811e+07 1.0308e+07 2.21682e-08
5.0119e+07 1.29765e+07 1.63642e-08
