1e-09 2.6e-10 6.7403e-06
1.26e-09 3.2e-10 1.03693e-05
1.58e-09 4.2e-10 1.59494e-05
2e-09 5.1e-10 2.44959e-05
2.51e-09 6.5e-10 3.75187e-05
3.16e-09 8.2e-10 5.72204e-05
3.98e-09 1.03e-09 8.67385e-05
5.01e-09 1.3e-09 0.000130404
6.31e-09 1.63e-09 0.000193915
7.94e-09 2.06e-09 0.000284313
1e-08 2.6e-09 0.00040928
1.26e-08 3.2e-09 0.000575747
1.58e-08 4.2e-09 0.000786353
2e-08 5.1e-09 0.00103467
2.51e-08 6.5e-09 0.00129887
3.16e-08 8.2e-09 0.00153696
3.98e-08 1.03e-08 0.00168879
5.01e-08 1.3e-08 0.00169188
6.31e-08 1.63e-08 0.00151235
7.94e-08 2.06e-08 0.00117837
1e-07 2.6e-08 0.000786145
1.26e-07 3.2e-08 0.000455649
1.58e-07 4.2e-08 0.000257659
2e-07 5.1e-08 0.000180845
2.51e-07 6.5e-08 0.000168973
3.16e-07 8.2e-08 0.000177119
3.98e-07 1.03e-07 0.000187687
5.01e-07 1.3e-07 0.000197144
6.31e-07 1.63e-07 0.000205222
7.94e-07 2.06e-07 0.000212043
1e-06 2.6e-07 0.000217763
1.26e-06 3.2e-07 0.000222552
1.58e-06 4.2e-07 0.000226563
2e-06 5.1e-07 0.000229937
2.51e-06 6.5e-07 0.000232794
3.16e-06 8.2e-07 0.000235236
3.98e-06 1.03e-06 0.000237346
5.01e-06 1.3e-06 0.000239191
6.31e-06 1.63e-06 0.000240825
7.94e-06 2.06e-06 0.000242291
1e-05 2.6e-06 0.000243624
1.26e-05 3.2e-06 0.000244852
1.58e-05 4.2e-06 0.000245995
2e-05 5.1e-06 0.000247073
2.51e-05 6.5e-06 0.0002481
3.16e-05 8.2e-06 0.000249087
3.98e-05 1.03e-05 0.000250047
5.01e-05 1.3e-05 0.000250989
6.31e-05 1.63e-05 0.000251921
7.94e-05 2.06e-05 0.000252853
0.0001 2.5897e-05 0.000253793
0.000125897 3.2591e-05 0.00025475
0.000158488 4.1041e-05 0.000255736
0.000199529 5.1662e-05 0.00025676
0.000251191 6.5038e-05 0.000257835
0.000316229 8.1881e-05 0.000258975
0.00039811 0.00010308 0.000260196
0.00050119 0.000129765 0.000261517
0.000630955 0.00016338 0.000262958
0.000794335 0.000205665 0.000264546
0.001 0.00025896 0.000266308
0.00125896 0.00032592 0.000268279
0.00158488 0.00041041 0.000270499
0.00199529 0.00051662 0.000273013
0.00251191 0.00065039 0.000275876
0.0031623 0.0008188 0.000279153
0.0039811 0.0010308 0.000282919
0.0050119 0.00129765 0.000287262
0.00630955 0.0016338 0.000292289
0.00794335 0.00205665 0.000298123
0.01 0.0025886 0.00030491
0.0125886 0.0032603 0.000312829
0.0158489 0.004104 0.000322085
0.0199529 0.0051663 0.000332923
0.0251192 0.0065037 0.000345637
0.0316229 0.0081881 0.000360577
0.039811 0.010308 0.000378155
0.050119 0.0129765 0.000398857
0.0630955 0.016337 0.000423258
0.0794325 0.0205675 0.000452021
0.1 0.025886 0.000485888
0.125886 0.032602 0.000525726
0.158488 0.041041 0.000572401
0.199529 0.051662 0.000626789
0.251191 0.065038 0.000689635
0.316229 0.081881 0.000761366
0.39811 0.10308 0.000841794
0.50119 0.129775 0.00092973
0.630965 0.16336 0.00102247
0.794325 0.205675 0.0011153
1 0.25886 0.00120104
1.25886 0.32603 0.00127021
1.58489 0.4104 0.00131159
1.99529 0.51662 0.00131446
2.51191 0.65039 0.00127175
3.1623 0.8188 0.00118401
3.9811 1.0308 0.0010624
5.0119 1.29765 0.000928069
6.30955 1.6338 0.000806308
7.94335 2.05665 0.000716843
10 2.5897 0.000665974
12.5897 3.2592 0.000647437
15.8489 4.1039 0.000652059
19.9528 5.1663 0.000678415
25.1191 6.5038 0.00073599
31.6229 8.1881 0.000839857
39.811 10.308 0.00100031
50.119 12.9765 0.00121118
63.0955 16.338 0.00144229
79.4335 20.5665 0.00164277
100 25.887 0.00175763
125.887 32.601 0.00174972
158.488 41.04 0.0016141
199.528 51.663 0.00137711
251.191 65.038 0.00108404
316.229 81.881 0.000786043
398.11 103.08 0.000528309
501.19 129.775 0.000336674
630.965 163.37 0.000211413
794.335 205.665 0.000136036
1000 258.86 9.15639e-05
1258.86 326.03 6.426e-05
1584.89 410.39 4.6337e-05
1995.28 516.64 3.38532e-05
2511.92 650.38 2.48468e-05
3162.3 818.8 1.82495e-05
3981.1 1030.8 1.33955e-05
5011.9 1297.75 9.82326e-06
6309.65 1633.7 7.19751e-06
7943.35 2056.65 5.26976e-06
10000 2588.7 3.85633e-06
12588.7 3260.1 2.82022e-06
15848.8 4104 2.06176e-06
19952.8 5166.4 1.50684e-06
25119.2 6503.7 1.10099e-06
31622.9 8188.1 8.04276e-07
39811 10308 5.87422e-07
50119 12977.5 4.28969e-07
63096.5 16336 3.13231e-07
79432.5 20567.5 2.2869e-07
100000 25886 1.66964e-07
125886 32602 1.21873e-07
158488 41040 8.89566e-08
199528 51664 6.49289e-08
251192 65038 4.7389e-08
316230 81880 3.45855e-08
398110 103080 2.52402e-08
501190 129775 1.84192e-08
630965 163360 1.34415e-08
794325 205675 9.8084e-09
1e+06 1.15886e+07 7.15757e-09
1.25886e+07 3.2603e+06 5.22229e-09
1.58489e+07 4.104e+06 3.81032e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87664e-10
