1e-09 2.6e-10 7.76514e-06
1.26e-09 3.2e-10 1.19212e-05
1.58e-09 4.2e-10 1.83034e-05
2e-09 5.1e-10 2.80681e-05
2.51e-09 6.5e-10 4.29336e-05
3.16e-09 8.2e-10 6.54061e-05
3.98e-09 1.03e-09 9.90546e-05
5.01e-09 1.3e-09 0.000148805
6.31e-09 1.63e-09 0.000221137
7.94e-09 2.06e-09 0.000324058
1e-08 2.6e-09 0.000466309
1.26e-08 3.2e-09 0.000655775
1.58e-08 4.2e-09 0.00089548
2e-08 5.1e-09 0.00117815
2.51e-08 6.5e-09 0.00147906
3.16e-08 8.2e-09 0.00175053
3.98e-08 1.03e-08 0.00192435
5.01e-08 1.3e-08 0.00192957
6.31e-08 1.63e-08 0.00172775
7.94e-08 2.06e-08 0.0013508
1e-07 2.6e-08 0.000907879
1.26e-07 3.2e-08 0.000535076
1.58e-07 4.2e-08 0.000312648
2e-07 5.1e-08 0.000227661
2.51e-07 6.5e-08 0.000216228
3.16e-07 8.2e-08 0.000227317
3.98e-07 1.03e-07 0.000240939
5.01e-07 1.3e-07 0.000253082
6.31e-07 1.63e-07 0.000263453
7.94e-07 2.06e-07 0.000272209
1e-06 2.6e-07 0.000279551
1.26e-06 3.2e-07 0.000285699
1.58e-06 4.2e-07 0.000290848
2e-06 5.1e-07 0.000295179
2.51e-06 6.5e-07 0.000298847
3.16e-06 8.2e-07 0.000301982
3.98e-06 1.03e-06 0.00030469
5.01e-06 1.3e-06 0.000307059
6.31e-06 1.63e-06 0.000309156
7.94e-06 2.06e-06 0.000311038
1e-05 2.6e-06 0.000312748
1.26e-05 3.2e-06 0.000314323
1.58e-05 4.2e-06 0.000315791
2e-05 5.1e-06 0.000317173
2.51e-05 6.5e-06 0.00031849
3.16e-05 8.2e-06 0.000319757
3.98e-05 1.03e-05 0.000320987
5.01e-05 1.3e-05 0.000322194
6.31e-05 1.63e-05 0.000323388
7.94e-05 2.06e-05 0.000324581
0.0001 2.5897e-05 0.000325785
0.000125897 3.2591e-05 0.00032701
0.000158488 4.1041e-05 0.00032827
0.000199529 5.1662e-05 0.000329578
0.000251191 6.5038e-05 0.000330951
0.000316229 8.1881e-05 0.000332405
0.00039811 0.00010308 0.000333962
0.00050119 0.000129765 0.000335645
0.000630955 0.00016338 0.00033748
0.000794335 0.000205665 0.000339499
0.001 0.00025896 0.000341739
0.00125896 0.00032592 0.000344241
0.00158488 0.00041041 0.000347057
0.00199529 0.00051662 0.000350244
0.00251191 0.00065039 0.000353871
0.0031623 0.0008188 0.000358018
0.0039811 0.0010308 0.000362779
0.0050119 0.00129765 0.000368265
0.00630955 0.0016338 0.000374607
0.00794335 0.00205665 0.000381958
0.01 0.0025886 0.0003905
0.0125886 0.0032603 0.000400452
0.0158489 0.004104 0.000412063
0.0199529 0.0051663 0.000425634
0.0251192 0.0065037 0.000441519
0.0316229 0.0081881 0.000460134
0.039811 0.010308 0.000481967
0.050119 0.0129765 0.000507584
0.0630955 0.016337 0.000537642
0.0794325 0.0205675 0.000572881
0.1 0.025886 0.000614107
0.125886 0.032602 0.000662224
0.158488 0.041041 0.000718076
0.199529 0.051662 0.000782437
0.251191 0.065038 0.00085583
0.316229 0.081881 0.000938292
0.39811 0.10308 0.00102904
0.50119 0.129775 0.00112605
0.630965 0.16336 0.00122556
0.794325 0.205675 0.00132166
1 0.25886 0.00140595
1.25886 0.32603 0.00146794
1.58489 0.4104 0.00149597
1.99529 0.51662 0.00147965
2.51191 0.65039 0.00141326
3.1623 0.8188 0.00129963
3.9811 1.0308 0.00115269
5.0119 1.29765 0.000996215
6.30955 1.6338 0.000857126
7.94335 2.05665 0.000755398
10 2.5897 0.000696389
12.5897 3.2592 0.000672437
15.8489 4.1039 0.000673268
19.9528 5.1663 0.000696945
25.1191 6.5038 0.000752826
31.6229 8.1881 0.000855911
39.811 10.308 0.00101626
50.119 12.9765 0.00122726
63.0955 16.338 0.00145822
79.4335 20.5665 0.00165784
100 25.887 0.00177101
125.887 32.601 0.00176077
158.488 41.04 0.00162255
199.528 51.663 0.00138308
251.191 65.038 0.00108793
316.229 81.881 0.000788379
398.11 103.08 0.000529609
501.19 129.775 0.00033736
630.965 163.37 0.000211769
794.335 205.665 0.000136225
1000 258.86 9.16693e-05
1258.86 326.03 6.43212e-05
1584.89 410.39 4.63734e-05
1995.28 516.64 3.38752e-05
2511.92 650.38 2.48601e-05
3162.3 818.8 1.82576e-05
3981.1 1030.8 1.34004e-05
5011.9 1297.75 9.82625e-06
6309.65 1633.7 7.19931e-06
7943.35 2056.65 5.27085e-06
10000 2588.7 3.85699e-06
12588.7 3260.1 2.82062e-06
15848.8 4104 2.062e-06
19952.8 5166.4 1.50698e-06
25119.2 6503.7 1.10108e-06
31622.9 8188.1 8.04329e-07
39811 10308 5.87454e-07
50119 12977.5 4.28989e-07
63096.5 16336 3.13242e-07
79432.5 20567.5 2.28697e-07
100000 25886 1.66968e-07
125886 32602 1.21875e-07
158488 41040 8.89582e-08
199528 51664 6.49298e-08
251192 65038 4.73896e-08
316230 81880 3.45858e-08
398110 103080 2.52404e-08
501190 129775 1.84193e-08
630965 163360 1.34415e-08
794325 205675 9.80844e-09
1e+06 1.15886e+07 7.1576e-09
1.25886e+07 3.2603e+06 5.22231e-09
1.58489e+07 4.104e+06 3.81033e-09
1.99529e+07 5.1662e+06 2.78011e-09
2.51191e+07 6.5039e+06 2.02839e-09
3.1623e+07 8.188e+06 1.47988e-09
3.9811e+07 1.0308e+07 1.07967e-09
5.0119e+07 1.29765e+07 7.87665e-10
