1e-09 2.6e-10 4.82007e-06
1.26e-09 3.2e-10 7.40622e-06
1.58e-09 4.2e-10 1.13797e-05
2e-09 5.1e-10 1.7462e-05
2.51e-09 6.5e-10 2.6725e-05
3.16e-09 8.2e-10 4.07327e-05
3.98e-09 1.03e-09 6.17122e-05
5.01e-09 1.3e-09 9.2738e-05
6.31e-09 1.63e-09 0.000137854
7.94e-09 2.06e-09 0.000202058
1e-08 2.6e-09 0.000290805
1.26e-08 3.2e-09 0.000409014
1.58e-08 4.2e-09 0.000558566
2e-08 5.1e-09 0.000734909
2.51e-08 6.5e-09 0.000922585
3.16e-08 8.2e-09 0.00109181
3.98e-08 1.03e-08 0.00119996
5.01e-08 1.3e-08 0.00120271
6.31e-08 1.63e-08 0.00107606
7.94e-08 2.06e-08 0.000839943
1e-07 2.6e-08 0.000562569
1.26e-07 3.2e-08 0.000328977
1.58e-07 4.2e-08 0.000189324
2e-07 5.1e-08 0.000135553
2.51e-07 6.5e-08 0.000127772
3.16e-07 8.2e-08 0.000134115
3.98e-07 1.03e-07 0.000142101
5.01e-07 1.3e-07 0.000149225
6.31e-07 1.63e-07 0.000155301
7.94e-07 2.06e-07 0.000160422
1e-06 2.6e-07 0.000164708
1.26e-06 3.2e-07 0.000168288
1.58e-06 4.2e-07 0.000171279
2e-06 5.1e-07 0.000173786
2.51e-06 6.5e-07 0.000175902
3.16e-06 8.2e-07 0.000177703
3.98e-06 1.03e-06 0.000179252
5.01e-06 1.3e-06 0.0001806
6.31e-06 1.63e-06 0.000181789
7.94e-06 2.06e-06 0.00018285
1e-05 2.6e-06 0.00018381
1.26e-05 3.2e-06 0.00018469
1.58e-05 4.2e-06 0.000185507
2e-05 5.1e-06 0.000186273
2.51e-05 6.5e-06 0.000187001
3.16e-05 8.2e-06 0.000187699
3.98e-05 1.03e-05 0.000188375
5.01e-05 1.3e-05 0.000189038
6.31e-05 1.63e-05 0.000189693
7.94e-05 2.06e-05 0.000190347
0.0001 2.5897e-05 0.000191008
0.000125897 3.2591e-05 0.000191681
0.000158488 4.1041e-05 0.000192375
0.000199529 5.1662e-05 0.000193098
0.000251191 6.5038e-05 0.000193859
0.000316229 8.1881e-05 0.000194668
0.00039811 0.00010308 0.000195538
0.00050119 0.000129765 0.000196483
0.000630955 0.00016338 0.000197518
0.000794335 0.000205665 0.000198662
0.001 0.00025896 0.000199937
0.00125896 0.00032592 0.000201368
0.00158488 0.00041041 0.000202985
0.00199529 0.00051662 0.000204823
0.00251191 0.00065039 0.000206922
0.0031623 0.0008188 0.000209329
0.0039811 0.0010308 0.000212102
0.0050119 0.00129765 0.000215306
0.00630955 0.0016338 0.000219021
0.00794335 0.00205665 0.000223337
0.01 0.0025886 0.000228363
0.0125886 0.0032603 0.000234231
0.0158489 0.004104 0.000241093
0.0199529 0.0051663 0.00024913
0.0251192 0.0065037 0.000258556
0.0316229 0.0081881 0.000269626
0.039811 0.010308 0.000282639
0.050119 0.0129765 0.000297945
0.0630955 0.016337 0.000315952
0.0794325 0.0205675 0.000337125
0.1 0.025886 0.000361976
0.125886 0.032602 0.00039109
0.158488 0.041041 0.000425027
0.199529 0.051662 0.000464321
0.251191 0.065038 0.000509375
0.316229 0.081881 0.000560314
0.39811 0.10308 0.000616776
0.50119 0.129775 0.000677649
0.630965 0.16336 0.000740733
0.794325 0.205675 0.000802463
1 0.25886 0.000857656
1.25886 0.32603 0.000899718
1.58489 0.4104 0.000921167
1.99529 0.51662 0.000915164
2.51191 0.65039 0.00087767
3.1623 0.8188 0.000809976
3.9811 1.0308 0.000720434
5.0119 1.29765 0.000623795
6.30955 1.6338 0.00053706
7.94335 2.05665 0.000473062
10 2.5897 0.000435469
12.5897 3.2592 0.000419677
15.8489 4.1039 0.000419382
19.9528 5.1663 0.000433597
25.1191 6.5038 0.000468605
31.6229 8.1881 0.00053432
39.811 10.308 0.000637368
50.119 12.9765 0.000773375
63.0955 16.338 0.000922121
79.4335 20.5665 0.00104998
100 25.887 0.00112121
125.887 32.601 0.00111247
