1e-09 2.6e-10 2.58797e-05
1.26e-09 3.2e-10 3.93713e-05
1.58e-09 4.2e-10 5.99678e-05
2e-09 5.1e-10 9.13215e-05
2.51e-09 6.5e-10 0.000138849
3.16e-09 8.2e-10 0.000210438
3.98e-09 1.03e-09 0.000317307
5.01e-09 1.3e-09 0.000474928
6.31e-09 1.63e-09 0.000703643
7.94e-09 2.06e-09 0.00102859
1e-08 2.6e-09 0.00147726
1.26e-08 3.2e-09 0.00207454
1.58e-08 4.2e-09 0.00283027
2e-08 5.1e-09 0.00372238
2.51e-08 6.5e-09 0.00467456
3.16e-08 8.2e-09 0.00553925
3.98e-08 1.03e-08 0.00610489
5.01e-08 1.3e-08 0.00615128
6.31e-08 1.63e-08 0.0055588
7.94e-08 2.06e-08 0.00442605
1e-07 2.6e-08 0.00309109
1.26e-07 3.2e-08 0.00197537
1.58e-07 4.2e-08 0.00132681
2e-07 5.1e-08 0.00110391
2.51e-07 6.5e-08 0.00110714
3.16e-07 8.2e-08 0.00117724
3.98e-07 1.03e-07 0.00125169
5.01e-07 1.3e-07 0.00131794
6.31e-07 1.63e-07 0.0013752
7.94e-07 2.06e-07 0.00142428
1e-06 2.6e-07 0.00146618
1.26e-06 3.2e-07 0.00150198
1.58e-06 4.2e-07 0.00153268
2e-06 5.1e-07 0.00155919
2.51e-06 6.5e-07 0.00158231
3.16e-06 8.2e-07 0.00160269
3.98e-06 1.03e-06 0.0016209
5.01e-06 1.3e-06 0.00163736
6.31e-06 1.63e-06 0.00165244
7.94e-06 2.06e-06 0.00166642
1e-05 2.6e-06 0.00167953
1.26e-05 3.2e-06 0.00169197
1.58e-05 4.2e-06 0.00170386
2e-05 5.1e-06 0.00171533
2.51e-05 6.5e-06 0.00172647
3.16e-05 8.2e-06 0.00173737
3.98e-05 1.03e-05 0.0017481
5.01e-05 1.3e-05 0.00175871
6.31e-05 1.63e-05 0.00176928
7.94e-05 2.06e-05 0.00177984
0.0001 2.5897e-05 0.00179047
0.000125897 3.2591e-05 0.00180121
0.000158488 4.1041e-05 0.00181214
0.000199529 5.1662e-05 0.00182331
0.000251191 6.5038e-05 0.0018348
0.000316229 8.1881e-05 0.0018467
0.00039811 0.00010308 0.0018591
0.00050119 0.000129765 0.00187212
0.000630955 0.00016338 0.00188589
0.000794335 0.000205665 0.00190055
0.001 0.00025896 0.00191628
0.00125896 0.00032592 0.00193326
0.00158488 0.00041041 0.00195174
0.00199529 0.00051662 0.00197198
0.00251191 0.00065039 0.0019943
0.0031623 0.0008188 0.00201905
0.0039811 0.0010308 0.00204664
0.0050119 0.00129765 0.00207758
0.00630955 0.0016338 0.00211241
0.00794335 0.00205665 0.00215178
0.01 0.0025886 0.00219644
0.0125886 0.0032603 0.00224728
0.0158489 0.004104 0.00230527
0.0199529 0.0051663 0.00237154
0.0251192 0.0065037 0.00244737
0.0316229 0.0081881 0.00253422
0.039811 0.010308 0.00263369
0.050119 0.0129765 0.00274755
0.0630955 0.016337 0.00287768
0.0794325 0.0205675 0.00302602
0.1 0.025886 0.00319439
0.125886 0.032602 0.00338458
0.158488 0.041041 0.00359763
0.199529 0.051662 0.00383376
0.251191 0.065038 0.0040917
0.316229 0.081881 0.00436798
0.39811 0.10308 0.00465589
0.50119 0.129775 0.00494446
0.630965 0.16336 0.00521737
0.794325 0.205675 0.00545233
1 0.25886 0.00562101
1.25886 0.32603 0.00569124
1.58489 0.4104 0.00563094
1.99529 0.51662 0.00541612
2.51191 0.65039 0.00504099
3.1623 0.8188 0.00452833
3.9811 1.0308 0.00393444
5.0119 1.29765 0.0033417
6.30955 1.6338 0.00283545
7.94335 2.05665 0.00247293
10 2.5897 0.00226242
12.5897 3.2592 0.00217213
15.8489 4.1039 0.00216428
19.9528 5.1663 0.00222811
25.1191 6.5038 0.00238708
31.6229 8.1881 0.00268101
39.811 10.308 0.00313524
50.119 12.9765 0.00372803
63.0955 16.338 0.00437071
79.4335 20.5665 0.00491829
100 25.887 0.00521667
125.887 32.601 0.00516406
158.488 41.04 0.00475133
199.528 51.663 0.00405917
251.191 65.038 0.00322107
316.229 81.881 0.00238059
398.11 103.08 0.00165568
501.19 129.775 0.00110888
630.965 163.37 0.000738721
794.335 205.665 0.000503252
1000 258.86 0.000354283
1258.86 326.03 0.000256223
1584.89 410.39 0.00018823
1995.28 516.64 0.000139159
2511.92 650.38 0.000103
3162.3 818.8 7.61628e-05
3981.1 1030.8 5.62333e-05
5011.9 1297.75 4.1458e-05
6309.65 1633.7 3.05279e-05
7943.35 2056.65 2.24571e-05
10000 2588.7 1.65081e-05
12588.7 3260.1 1.21255e-05
15848.8 4104 8.90214e-06
19952.8 5166.4 6.53314e-06
25119.2 6503.7 4.79299e-06
31622.9 8188.1 3.51537e-06
39811 10308 2.57776e-06
50119 12977.5 1.88986e-06
63096.5 16336 1.38538e-06
79432.5 20567.5 1.01543e-06
100000 25886 7.4424e-07
125886 32602 5.4536e-07
158488 41040 3.99614e-07
199528 51664 2.92808e-07
251192 65038 2.14539e-07
316230 81880 1.57184e-07
398110 103080 1.15157e-07
501190 129775 8.43636e-08
630965 163360 6.18044e-08
794325 205675 4.52752e-08
1e+06 1.15886e+07 3.3168e-08
1.25886e+07 3.2603e+06 2.42945e-08
1.58489e+07 4.104e+06 1.77953e-08
1.99529e+07 5.1662e+06 1.30347e-08
2.51191e+07 6.5039e+06 9.54756e-09
3.1623e+07 8.188e+06 6.99309e-09
3.9811e+07 1.0308e+07 5.12198e-09
5.0119e+07 1.29765e+07 3.7514e-09
