1e-09 2.6e-10 5.91579e-05
1.26e-09 3.2e-10 9.05601e-05
1.58e-09 4.2e-10 0.000138691
2e-09 5.1e-10 0.00021221
2.51e-09 6.5e-10 0.000323977
3.16e-09 8.2e-10 0.000492738
3.98e-09 1.03e-09 0.000745176
5.01e-09 1.3e-09 0.00111811
6.31e-09 1.63e-09 0.00165997
7.94e-09 2.06e-09 0.00243061
1e-08 2.6e-09 0.00349538
1.26e-08 3.2e-09 0.00491337
1.58e-08 4.2e-09 0.00670749
2e-08 5.1e-09 0.00882409
2.51e-08 6.5e-09 0.0110795
3.16e-08 8.2e-09 0.0131195
3.98e-08 1.03e-08 0.0144365
5.01e-08 1.3e-08 0.0145027
6.31e-08 1.63e-08 0.0130316
7.94e-08 2.06e-08 0.0102606
1e-07 2.6e-08 0.00700129
1.26e-07 3.2e-08 0.00426572
1.58e-07 4.2e-08 0.00265011
2e-07 5.1e-08 0.00205694
2.51e-07 6.5e-08 0.00200963
3.16e-07 8.2e-08 0.00212752
3.98e-07 1.03e-07 0.00226136
5.01e-07 1.3e-07 0.00238115
6.31e-07 1.63e-07 0.00248475
7.94e-07 2.06e-07 0.00257358
1e-06 2.6e-07 0.00264942
1.26e-06 3.2e-07 0.00271427
1.58e-06 4.2e-07 0.00276991
2e-06 5.1e-07 0.00281798
2.51e-06 6.5e-07 0.00285993
3.16e-06 8.2e-07 0.00289695
3.98e-06 1.03e-06 0.00293002
5.01e-06 1.3e-06 0.00295995
6.31e-06 1.63e-06 0.00298739
7.94e-06 2.06e-06 0.00301285
1e-05 2.6e-06 0.00303674
1.26e-05 3.2e-06 0.0030594
1.58e-05 4.2e-06 0.0030811
2e-05 5.1e-06 0.00310203
2.51e-05 6.5e-06 0.00312239
3.16e-05 8.2e-06 0.00314232
3.98e-05 1.03e-05 0.00316194
5.01e-05 1.3e-05 0.00318138
6.31e-05 1.63e-05 0.00320074
7.94e-05 2.06e-05 0.00322012
0.0001 2.5897e-05 0.00323963
0.000125897 3.2591e-05 0.00325938
0.000158488 4.1041e-05 0.00327949
0.000199529 5.1662e-05 0.00330008
0.000251191 6.5038e-05 0.0033213
0.000316229 8.1881e-05 0.00334332
0.00039811 0.00010308 0.00336633
0.00050119 0.000129765 0.00339054
0.000630955 0.00016338 0.00341621
0.000794335 0.000205665 0.00344362
0.001 0.00025896 0.00347313
0.00125896 0.00032592 0.00350512
0.00158488 0.00041041 0.00354006
0.00199529 0.00051662 0.00357849
0.00251191 0.00065039 0.00362105
0.0031623 0.0008188 0.00366848
0.0039811 0.0010308 0.00372164
0.0050119 0.00129765 0.00378155
0.00630955 0.0016338 0.00384941
0.00794335 0.00205665 0.00392661
0.01 0.0025886 0.00401475
0.0125886 0.0032603 0.00411582
0.0158489 0.004104 0.004232
0.0199529 0.0051663 0.00436588
0.0251192 0.0065037 0.00452051
0.0316229 0.0081881 0.00469937
0.039811 0.010308 0.00490647
0.050119 0.0129765 0.00514635
0.0630955 0.016337 0.00542409
0.0794325 0.0205675 0.00574522
0.1 0.025886 0.00611541
0.125886 0.032602 0.00654068
0.158488 0.041041 0.00702587
0.199529 0.051662 0.0075745
0.251191 0.065038 0.00818713
0.316229 0.081881 0.00885947
0.39811 0.10308 0.00957976
0.50119 0.129775 0.0103259
0.630965 0.16336 0.011062
0.794325 0.205675 0.0117366
1 0.25886 0.0122809
1.25886 0.32603 0.0126142
1.58489 0.4104 0.0126521
1.99529 0.51662 0.0123262
2.51191 0.65039 0.0116098
3.1623 0.8188 0.0105449
3.9811 1.0308 0.00925702
5.0119 1.29765 0.00794028
6.30955 1.6338 0.00680268
7.94335 2.05665 0.00598968
10 2.5897 0.00553013
12.5897 3.2592 0.00535352
15.8489 4.1039 0.00537017
19.9528 5.1663 0.00555116
25.1191 6.5038 0.00594732
31.6229 8.1881 0.00664811
39.811 10.308 0.00771048
50.119 12.9765 0.00908368
63.0955 16.338 0.0105634
79.4335 20.5665 0.0118155
100 25.887 0.0124847
125.887 32.601 0.0123374
158.488 41.04 0.0113575
199.528 51.663 0.00974147
251.191 65.038 0.00780726
316.229 81.881 0.00588458
398.11 103.08 0.00422779
501.19 129.775 0.00296098
630.965 163.37 0.00207517
794.335 205.665 0.00148244
1000 258.86 0.00108388
1258.86 326.03 0.000805782
1584.89 410.39 0.000603918
1995.28 516.64 0.00045346
2511.92 650.38 0.000340047
3162.3 818.8 0.000254402
3981.1 1030.8 0.000189878
5011.9 1297.75 0.000141427
6309.65 1633.7 0.000105162
7943.35 2056.65 7.80895e-05
10000 2588.7 5.79276e-05
12588.7 3260.1 4.29275e-05
15848.8 4104 3.17904e-05
19952.8 5166.4 2.353e-05
25119.2 6503.7 1.74081e-05
31622.9 8188.1 1.28741e-05
39811 10308 9.51826e-06
50119 12977.5 7.03537e-06
63096.5 16336 5.1993e-06
79432.5 20567.5 3.8417e-06
100000 25886 2.8384e-06
125886 32602 2.09661e-06
158488 41040 1.5486e-06
199528 51664 1.14377e-06
251192 65038 8.44717e-07
316230 81880 6.23813e-07
398110 103080 4.60656e-07
501190 129775 3.40153e-07
630965 163360 2.5117e-07
794325 205675 1.85454e-07
1e+06 1.15886e+07 1.36936e-07
1.25886e+07 3.2603e+06 1.01095e-07
1.58489e+07 4.104e+06 7.46354e-08
1.99529e+07 5.1662e+06 5.51009e-08
2.51191e+07 6.5039e+06 4.06784e-08
3.1623e+07 8.188e+06 3.00298e-08
3.9811e+07 1.0308e+07 2.21683e-08
5.0119e+07 1.29765e+07 1.63643e-08
