1e-09 2.6e-10 5.222e-06
1.26e-09 3.2e-10 7.92756e-06
1.58e-09 4.2e-10 1.2053e-05
2e-09 5.1e-10 1.8327e-05
2.51e-09 6.5e-10 2.78296e-05
3.16e-09 8.2e-10 4.21337e-05
3.98e-09 1.03e-09 6.34755e-05
5.01e-09 1.3e-09 9.49389e-05
6.31e-09 1.63e-09 0.000140578
7.94e-09 2.06e-09 0.000205403
1e-08 2.6e-09 0.000294888
1.26e-08 3.2e-09 0.000413995
1.58e-08 4.2e-09 0.000564684
2e-08 5.1e-09 0.000742554
2.51e-08 6.5e-09 0.0009324
3.16e-08 8.2e-09 0.00110482
3.98e-08 1.03e-08 0.00121766
5.01e-08 1.3e-08 0.00122704
6.31e-08 1.63e-08 0.00110911
7.94e-08 2.06e-08 0.000883498
1e-07 2.6e-08 0.000617512
1.26e-07 3.2e-08 0.000395097
1.58e-07 4.2e-08 0.000265626
2e-07 5.1e-08 0.000220831
2.51e-07 6.5e-08 0.000220972
3.16e-07 8.2e-08 0.000234334
3.98e-07 1.03e-07 0.00024848
5.01e-07 1.3e-07 0.000260923
6.31e-07 1.63e-07 0.000271524
7.94e-07 2.06e-07 0.000280455
1e-06 2.6e-07 0.000287923
1.26e-06 3.2e-07 0.000294156
1.58e-06 4.2e-07 0.000299357
2e-06 5.1e-07 0.000303713
2.51e-06 6.5e-07 0.000307384
3.16e-06 8.2e-07 0.000310504
3.98e-06 1.03e-06 0.000313183
5.01e-06 1.3e-06 0.00031551
6.31e-06 1.63e-06 0.000317557
7.94e-06 2.06e-06 0.000319382
1e-05 2.6e-06 0.000321028
1.26e-05 3.2e-06 0.000322534
1.58e-05 4.2e-06 0.000323928
2e-05 5.1e-06 0.000325233
2.51e-05 6.5e-06 0.000326468
3.16e-05 8.2e-06 0.00032765
3.98e-05 1.03e-05 0.000328793
5.01e-05 1.3e-05 0.000329908
6.31e-05 1.63e-05 0.000331008
7.94e-05 2.06e-05 0.000332103
0.0001 2.5897e-05 0.000333204
0.000125897 3.2591e-05 0.000334323
0.000158488 4.1041e-05 0.000335471
0.000199529 5.1662e-05 0.000336661
0.000251191 6.5038e-05 0.000337909
0.000316229 8.1881e-05 0.00033923
0.00039811 0.00010308 0.000340644
0.00050119 0.000129765 0.00034217
0.000630955 0.00016338 0.000343834
0.000794335 0.000205665 0.000345664
0.001 0.00025896 0.000347692
0.00125896 0.00032592 0.000349955
0.00158488 0.00041041 0.000352497
