1e-09 2.6e-10 4.12002e-06
1.26e-09 3.2e-10 6.33006e-06
1.58e-09 4.2e-10 9.72556e-06
2e-09 5.1e-10 1.49228e-05
2.51e-09 6.5e-10 2.28379e-05
3.16e-09 8.2e-10 3.48068e-05
3.98e-09 1.03e-09 5.27324e-05
5.01e-09 1.3e-09 7.92416e-05
6.31e-09 1.63e-09 0.000117789
7.94e-09 2.06e-09 0.000172646
1e-08 2.6e-09 0.00024847
1.26e-08 3.2e-09 0.000349467
1.58e-08 4.2e-09 0.000477243
2e-08 5.1e-09 0.000627909
2.51e-08 6.5e-09 0.000788258
3.16e-08 8.2e-09 0.000932846
3.98e-08 1.03e-08 0.00102525
5.01e-08 1.3e-08 0.00102762
6.31e-08 1.63e-08 0.000919427
7.94e-08 2.06e-08 0.000717717
1e-07 2.6e-08 0.000480758
1.26e-07 3.2e-08 0.000281201
1.58e-07 4.2e-08 0.000161898
2e-07 5.1e-08 0.000115965
2.51e-07 6.5e-08 0.00010932
3.16e-07 8.2e-08 0.000114739
3.98e-07 1.03e-07 0.000121559
5.01e-07 1.3e-07 0.000127639
6.31e-07 1.63e-07 0.000132823
7.94e-07 2.06e-07 0.000137188
1e-06 2.6e-07 0.000140839
1.26e-06 3.2e-07 0.000143885
1.58e-06 4.2e-07 0.000146426
2e-06 5.1e-07 0.000148554
2.51e-06 6.5e-07 0.000150347
3.16e-06 8.2e-07 0.00015187
3.98e-06 1.03e-06 0.000153178
5.01e-06 1.3e-06 0.000154314
6.31e-06 1.63e-06 0.000155313
7.94e-06 2.06e-06 0.000156204
1e-05 2.6e-06 0.000157007
1.26e-05 3.2e-06 0.000157743
1.58e-05 4.2e-06 0.000158423
2e-05 5.1e-06 0.000159061
2.51e-05 6.5e-06 0.000159666
3.16e-05 8.2e-06 0.000160245
3.98e-05 1.03e-05 0.000160806
5.01e-05 1.3e-05 0.000161355
6.31e-05 1.63e-05 0.000161897
7.94e-05 2.06e-05 0.000162439
0.0001 2.5897e-05 0.000162986
0.000125897 3.2591e-05 0.000163544
0.000158488 4.1041e-05 0.000164119
0.000199529 5.1662e-05 0.000164719
0.000251191 6.5038e-05 0.000165352
0.000316229 8.1881e-05 0.000166026
0.00039811 0.00010308 0.000166751
0.00050119 0.000129765 0.000167541
0.000630955 0.00016338 0.000168407
0.000794335 0.000205665 0.000169367
0.001 0.00025896 0.000170439
0.00125896 0.00032592 0.000171643
0.00158488 0.00041041 0.000173007
0.00199529 0.00051662 0.000174558
0.00251191 0.00065039 0.000176333
0.0031623 0.0008188 0.000178372
0.0039811 0.0010308 0.000180722
0.0050119 0.00129765 0.000183441
0.00630955 0.0016338 0.000186595
0.00794335 0.00205665 0.000190263
0.01 0.0025886 0.000194537
0.0125886 0.0032603 0.000199531
0.0158489 0.004104 0.000205373
0.0199529 0.0051663 0.000212218
0.0251192 0.0065037 0.00022025
0.0316229 0.0081881 0.000229686
0.039811 0.010308 0.000240782
0.050119 0.0129765 0.000253836
0.0630955 0.016337 0.000269197
0.0794325 0.0205675 0.000287264
0.1 0.025886 0.000308473
0.125886 0.032602 0.000333323
0.158488 0.041041 0.000362294
0.199529 0.051662 0.000395842
0.251191 0.065038 0.00043431
0.316229 0.081881 0.000477805
0.39811 0.10308 0.000526016
0.50119 0.129775 0.000577993
0.630965 0.16336 0.000631853
0.794325 0.205675 0.000684553
1 0.25886 0.000731661
1.25886 0.32603 0.000767548
1.58489 0.4104 0.000785822
1.99529 0.51662 0.00078064
2.51191 0.65039 0.000748552
3.1623 0.8188 0.000690652
3.9811 1.0308 0.000614063
5.0119 1.29765 0.000531367
6.30955 1.6338 0.00045707
7.94335 2.05665 0.000402117
10 2.5897 0.000369642
12.5897 3.2592 0.000355724
15.8489 4.1039 0.000355004
19.9528 5.1663 0.00036669
25.1191 6.5038 0.000396212
31.6229 8.1881 0.000452115
39.811 10.308 0.00054011
50.119 12.9765 0.00065645
63.0955 16.338 0.000783771
79.4335 20.5665 0.000893208
100 25.887 0.000954115
125.887 32.601 0.000946553
158.488 41.04 0.000868938
199.528 51.663 0.000736508
251.191 65.038 0.000573942
316.229 81.881 0.000409193
398.11 103.08 0.000267959
501.19 129.775 0.000165016
630.965 163.37 9.97553e-05
794.335 205.665 6.20042e-05
1000 258.86 4.0735e-05
1258.86 326.03 2.82598e-05
1584.89 410.39 2.03469e-05
1995.28 516.64 1.49319e-05
2511.92 650.38 1.10419e-05
3162.3 818.8 8.18282e-06
3981.1 1030.8 6.06454e-06
5011.9 1297.75 4.49226e-06
6309.65 1633.7 3.32573e-06
7943.35 2056.65 2.4609e-06
10000 2588.7 1.82041e-06
12588.7 3260.1 1.34603e-06
15848.8 4104 9.95096e-07
19952.8 5166.4 7.35574e-07
25119.2 6503.7 5.4369e-07
31622.9 8188.1 4.01842e-07
39811 10308 2.97001e-07
50119 12977.5 2.19517e-07
63096.5 16336 1.62262e-07
79432.5 20567.5 1.19946e-07
100000 25886 8.86807e-08
125886 32602 6.55639e-08
158488 41040 4.84813e-08
199528 51664 3.58558e-08
251192 65038 2.65226e-08
316230 81880 1.96221e-08
398110 103080 1.45197e-08
501190 129775 1.07461e-08
630965 163360 7.9552e-09
794325 205675 5.89032e-09
1e+06 1.15886e+07 4.36272e-09
1.25886e+07 3.2603e+06 3.23168e-09
1.58489e+07 4.104e+06 2.39457e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75886e-10
3.9811e+07 1.0308e+07 7.23967e-10
5.0119e+07 1.29765e+07 5.37249e-10
