1e-09 2.6e-10 4.81041e-06
1.26e-09 3.2e-10 7.33508e-06
1.58e-09 4.2e-10 1.11957e-05
2e-09 5.1e-10 1.70813e-05
2.51e-09 6.5e-10 2.60142e-05
3.16e-09 8.2e-10 3.94841e-05
3.98e-09 1.03e-09 5.96106e-05
5.01e-09 1.3e-09 8.93174e-05
6.31e-09 1.63e-09 0.000132449
7.94e-09 2.06e-09 0.000193757
1e-08 2.6e-09 0.000278431
1.26e-08 3.2e-09 0.000391165
1.58e-08 4.2e-09 0.000533791
2e-08 5.1e-09 0.000702075
2.51e-08 6.5e-09 0.000881492
3.16e-08 8.2e-09 0.00104399
3.98e-08 1.03e-08 0.00114939
5.01e-08 1.3e-08 0.00115586
6.31e-08 1.63e-08 0.00104072
7.94e-08 2.06e-08 0.000822703
1e-07 2.6e-08 0.000566039
1.26e-07 3.2e-08 0.00035081
1.58e-07 4.2e-08 0.000224172
2e-07 5.1e-08 0.000178353
2.51e-07 6.5e-08 0.000175575
3.16e-07 8.2e-08 0.000185676
3.98e-07 1.03e-07 0.000196836
5.01e-07 1.3e-07 0.000206687
6.31e-07 1.63e-07 0.00021508
7.94e-07 2.06e-07 0.000222149
1e-06 2.6e-07 0.00022806
1.26e-06 3.2e-07 0.000232993
1.58e-06 4.2e-07 0.000237107
2e-06 5.1e-07 0.000240553
2.51e-06 6.5e-07 0.000243455
3.16e-06 8.2e-07 0.000245921
3.98e-06 1.03e-06 0.000248038
5.01e-06 1.3e-06 0.000249877
6.31e-06 1.63e-06 0.000251493
7.94e-06 2.06e-06 0.000252934
1e-05 2.6e-06 0.000254233
1.26e-05 3.2e-06 0.000255422
1.58e-05 4.2e-06 0.000256521
2e-05 5.1e-06 0.000257551
2.51e-05 6.5e-06 0.000258526
3.16e-05 8.2e-06 0.000259459
3.98e-05 1.03e-05 0.000260361
5.01e-05 1.3e-05 0.000261243
6.31e-05 1.63e-05 0.000262112
7.94e-05 2.06e-05 0.000262979
0.0001 2.5897e-05 0.000263853
0.000125897 3.2591e-05 0.000264741
0.000158488 4.1041e-05 0.000265654
0.000199529 5.1662e-05 0.000266603
0.000251191 6.5038e-05 0.0002676
0.000316229 8.1881e-05 0.000268659
0.00039811 0.00010308 0.000269794
0.00050119 0.000129765 0.000271023
0.000630955 0.00016338 0.000272367
0.000794335 0.000205665 0.00027385
0.001 0.00025896 0.000275497
0.00125896 0.00032592 0.000277342
0.00158488 0.00041041 0.00027942
0.00199529 0.00051662 0.000281774
0.00251191 0.00065039 0.000284454
0.0031623 0.0008188 0.000287518
0.0039811 0.0010308 0.000291033
0.0050119 0.00129765 0.000295077
0.00630955 0.0016338 0.000299743
0.00794335 0.00205665 0.000305138
0.01 0.0025886 0.000311384
0.0125886 0.0032603 0.000318631
0.0158489 0.004104 0.000327044
0.0199529 0.0051663 0.000336818
0.0251192 0.0065037 0.000348181
0.0316229 0.0081881 0.000361391
0.039811 0.010308 0.000376744
0.050119 0.0129765 0.000394571
0.0630955 0.016337 0.000415241
0.0794325 0.0205675 0.00043915
0.1 0.025886 0.000466698
0.125886 0.032602 0.000498306
0.158488 0.041041 0.000534298
0.199529 0.051662 0.000574893
0.251191 0.065038 0.000620088
0.316229 0.081881 0.00066952
0.39811 0.10308 0.000722279
0.50119 0.129775 0.000776703
0.630965 0.16336 0.000830137
0.794325 0.205675 0.000878782
1 0.25886 0.000917605
1.25886 0.32603 0.000940673
1.58489 0.4104 0.000941777
1.99529 0.51662 0.000915861
2.51191 0.65039 0.000860886
3.1623 0.8188 0.000779847
3.9811 1.0308 0.000681905
5.0119 1.29765 0.000581326
6.30955 1.6338 0.000493472
7.94335 2.05665 0.00042914
10 2.5897 0.00039053
12.5897 3.2592 0.00037258
15.8489 4.1039 0.000369075
19.9528 5.1663 0.000378822
25.1191 6.5038 0.000407137
31.6229 8.1881 0.000462488
39.811 10.308 0.00055041
50.119 12.9765 0.000666844
63.0955 16.338 0.000794066
79.4335 20.5665 0.000902935
100 25.887 0.000962723
125.887 32.601 0.000953625
158.488 41.04 0.000874312
199.528 51.663 0.000740278
251.191 65.038 0.000576372
316.229 81.881 0.000410626
398.11 103.08 0.000268735
501.19 129.775 0.000165411
630.965 163.37 9.99528e-05
794.335 205.665 6.21056e-05
1000 258.86 4.07901e-05
1258.86 326.03 2.82914e-05
1584.89 410.39 2.03657e-05
1995.28 516.64 1.49433e-05
2511.92 650.38 1.10488e-05
3162.3 818.8 8.18709e-06
3981.1 1030.8 6.06716e-06
5011.9 1297.75 4.49386e-06
6309.65 1633.7 3.32671e-06
7943.35 2056.65 2.4615e-06
10000 2588.7 1.82077e-06
12588.7 3260.1 1.34625e-06
15848.8 4104 9.95232e-07
19952.8 5166.4 7.35657e-07
25119.2 6503.7 5.43741e-07
31622.9 8188.1 4.01873e-07
39811 10308 2.9702e-07
50119 12977.5 2.19529e-07
63096.5 16336 1.62269e-07
79432.5 20567.5 1.19951e-07
100000 25886 8.86834e-08
125886 32602 6.55655e-08
158488 41040 4.84823e-08
199528 51664 3.58564e-08
251192 65038 2.6523e-08
316230 81880 1.96224e-08
398110 103080 1.45198e-08
501190 129775 1.07462e-08
630965 163360 7.95526e-09
794325 205675 5.89035e-09
1e+06 1.15886e+07 4.36274e-09
1.25886e+07 3.2603e+06 3.23169e-09
1.58489e+07 4.104e+06 2.39458e-09
1.99529e+07 5.1662e+06 1.77484e-09
2.51191e+07 6.5039e+06 1.31588e-09
3.1623e+07 8.188e+06 9.75888e-10
3.9811e+07 1.0308e+07 7.23968e-10
5.0119e+07 1.29765e+07 5.37249e-10
