1e-09 2.6e-10 4.68902e-06
1.26e-09 3.2e-10 7.20811e-06
1.58e-09 4.2e-10 1.10797e-05
2e-09 5.1e-10 1.70073e-05
2.51e-09 6.5e-10 2.60366e-05
3.16e-09 8.2e-10 3.9693e-05
3.98e-09 1.03e-09 6.01492e-05
5.01e-09 1.3e-09 9.04045e-05
6.31e-09 1.63e-09 0.000134404
7.94e-09 2.06e-09 0.000197023
1e-08 2.6e-09 0.000283583
1.26e-08 3.2e-09 0.000398883
1.58e-08 4.2e-09 0.000544753
2e-08 5.1e-09 0.00071675
2.51e-08 6.5e-09 0.000899781
3.16e-08 8.2e-09 0.00106478
3.98e-08 1.03e-08 0.00117013
5.01e-08 1.3e-08 0.00117259
6.31e-08 1.63e-08 0.00104872
7.94e-08 2.06e-08 0.000818
1e-07 2.6e-08 0.000546992
1.26e-07 3.2e-08 0.000318707
1.58e-07 4.2e-08 0.000182107
2e-07 5.1e-08 0.000129339
2.51e-07 6.5e-08 0.000121476
3.16e-07 8.2e-08 0.000127424
3.98e-07 1.03e-07 0.000135004
5.01e-07 1.3e-07 0.000141772
6.31e-07 1.63e-07 0.000147545
7.94e-07 2.06e-07 0.00015241
1e-06 2.6e-07 0.000156482
1.26e-06 3.2e-07 0.000159884
1.58e-06 4.2e-07 0.000162725
2e-06 5.1e-07 0.000165107
2.51e-06 6.5e-07 0.000167117
3.16e-06 8.2e-07 0.000168828
3.98e-06 1.03e-06 0.0001703
5.01e-06 1.3e-06 0.000171581
6.31e-06 1.63e-06 0.00017271
7.94e-06 2.06e-06 0.000173718
1e-05 2.6e-06 0.000174631
1.26e-05 3.2e-06 0.000175467
1.58e-05 4.2e-06 0.000176243
2e-05 5.1e-06 0.000176971
2.51e-05 6.5e-06 0.000177662
3.16e-05 8.2e-06 0.000178325
3.98e-05 1.03e-05 0.000178968
5.01e-05 1.3e-05 0.000179598
6.31e-05 1.63e-05 0.000180221
7.94e-05 2.06e-05 0.000180843
0.0001 2.5897e-05 0.000181471
0.000125897 3.2591e-05 0.000182111
0.000158488 4.1041e-05 0.000182771
0.000199529 5.1662e-05 0.000183459
0.000251191 6.5038e-05 0.000184182
